20120617 170000,100.055000,100.072000,100.044000,100.072000,0
20120617 170100,100.078000,100.130000,100.078000,100.106000,0
20120617 170200,100.105000,100.110000,100.094000,100.100000,0
20120617 170300,100.101000,100.129000,100.101000,100.126000,0
20120617 170400,100.127000,100.200000,100.127000,100.142000,0
20120617 170500,100.144000,100.170000,100.129000,100.140000,0
20120617 170600,100.137000,100.220000,100.136000,100.154000,0
20120617 170700,100.153000,100.200000,100.149000,100.182000,0
20120617 170800,100.181000,100.189000,100.130000,100.154000,0
20120617 170900,100.157000,100.182000,100.157000,100.178000,0
20120617 171000,100.175000,100.180000,100.163000,100.171000,0
20120617 171100,100.175000,100.183000,100.173000,100.179000,0
20120617 171200,100.180000,100.180000,100.163000,100.171000,0
20120617 171300,100.169000,100.173000,100.163000,100.171000,0
20120617 171400,100.152000,100.156000,100.138000,100.153000,0
20120617 171500,100.173000,100.173000,100.157000,100.163000,0
20120617 171600,100.164000,100.177000,100.164000,100.171000,0
20120617 171700,100.169000,100.200000,100.169000,100.177000,0
20120617 171800,100.175000,100.185000,100.175000,100.180000,0
20120617 171900,100.178000,100.185000,100.178000,100.181000,0
20120617 172000,100.179000,100.188000,100.177000,100.183000,0
20120617 172100,100.181000,100.181000,100.178000,100.181000,0
20120617 172200,100.179000,100.184000,100.176000,100.184000,0
20120617 172300,100.181000,100.197000,100.178000,100.183000,0
20120617 172400,100.180000,100.186000,100.163000,100.176000,0
20120617 172500,100.175000,100.175000,100.174000,100.174000,0
20120617 172600,100.182000,100.196000,100.177000,100.186000,0
20120617 172700,100.189000,100.194000,100.181000,100.192000,0
20120617 172800,100.194000,100.199000,100.182000,100.191000,0
20120617 172900,100.189000,100.189000,100.152000,100.152000,0
20120617 173000,100.151000,100.174000,100.143000,100.161000,0
20120617 173100,100.162000,100.190000,100.160000,100.183000,0
20120617 173200,100.179000,100.186000,100.172000,100.172000,0
20120617 173300,100.174000,100.202000,100.174000,100.202000,0
20120617 173400,100.199000,100.207000,100.191000,100.191000,0
20120617 173500,100.195000,100.232000,100.193000,100.197000,0
20120617 173600,100.199000,100.208000,100.188000,100.190000,0
20120617 173700,100.196000,100.197000,100.192000,100.192000,0
20120617 173800,100.200000,100.205000,100.198000,100.203000,0
20120617 173900,100.204000,100.208000,100.201000,100.206000,0
20120617 174000,100.203000,100.208000,100.195000,100.202000,0
20120617 174100,100.212000,100.231000,100.202000,100.221000,0
20120617 174200,100.232000,100.232000,100.212000,100.212000,0
20120617 174300,100.214000,100.251000,100.208000,100.249000,0
20120617 174400,100.251000,100.265000,100.249000,100.256000,0
20120617 174500,100.253000,100.286000,100.253000,100.279000,0
20120617 174600,100.285000,100.318000,100.259000,100.310000,0
20120617 174700,100.315000,100.438000,100.308000,100.438000,0
20120617 174800,100.439000,100.451000,100.419000,100.441000,0
20120617 174900,100.434000,100.459000,100.411000,100.421000,0
20120617 175000,100.422000,100.453000,100.400000,100.451000,0
20120617 175100,100.457000,100.517000,100.447000,100.516000,0
20120617 175200,100.512000,100.553000,100.506000,100.549000,0
20120617 175300,100.548000,100.548000,100.486000,100.513000,0
20120617 175400,100.512000,100.558000,100.498000,100.548000,0
20120617 175500,100.549000,100.558000,100.545000,100.549000,0
20120617 175600,100.558000,100.563000,100.545000,100.549000,0
20120617 175700,100.548000,100.562000,100.540000,100.548000,0
20120617 175800,100.547000,100.553000,100.512000,100.517000,0
20120617 175900,100.515000,100.544000,100.499000,100.542000,0
20120617 180000,100.539000,100.686000,100.539000,100.679000,0
20120617 180100,100.680000,100.731000,100.671000,100.729000,0
20120617 180200,100.731000,100.768000,100.708000,100.768000,0
20120617 180300,100.762000,100.779000,100.735000,100.742000,0
20120617 180400,100.739000,100.766000,100.713000,100.757000,0
20120617 180500,100.756000,100.761000,100.735000,100.735000,0
20120617 180600,100.737000,100.748000,100.732000,100.733000,0
20120617 180700,100.732000,100.737000,100.630000,100.649000,0
20120617 180800,100.651000,100.651000,100.570000,100.576000,0
20120617 180900,100.575000,100.582000,100.538000,100.549000,0
20120617 181000,100.550000,100.600000,100.550000,100.566000,0
20120617 181100,100.562000,100.581000,100.553000,100.570000,0
20120617 181200,100.568000,100.623000,100.556000,100.619000,0
20120617 181300,100.617000,100.656000,100.617000,100.649000,0
20120617 181400,100.647000,100.653000,100.621000,100.629000,0
20120617 181500,100.631000,100.648000,100.626000,100.637000,0
20120617 181600,100.635000,100.644000,100.621000,100.624000,0
20120617 181700,100.621000,100.634000,100.619000,100.633000,0
20120617 181800,100.635000,100.636000,100.626000,100.631000,0
20120617 181900,100.635000,100.670000,100.629000,100.663000,0
20120617 182000,100.667000,100.739000,100.667000,100.729000,0
20120617 182100,100.731000,100.736000,100.720000,100.728000,0
20120617 182200,100.726000,100.745000,100.723000,100.723000,0
20120617 182300,100.725000,100.779000,100.725000,100.772000,0
20120617 182400,100.770000,100.796000,100.753000,100.786000,0
20120617 182500,100.787000,100.823000,100.771000,100.823000,0
20120617 182600,100.825000,100.841000,100.817000,100.841000,0
20120617 182700,100.843000,100.845000,100.808000,100.822000,0
20120617 182800,100.820000,100.832000,100.804000,100.813000,0
20120617 182900,100.815000,100.832000,100.808000,100.830000,0
20120617 183000,100.828000,100.832000,100.807000,100.830000,0
20120617 183100,100.828000,100.833000,100.805000,100.809000,0
20120617 183200,100.807000,100.823000,100.803000,100.815000,0
20120617 183300,100.811000,100.819000,100.809000,100.817000,0
20120617 183400,100.813000,100.818000,100.760000,100.763000,0
20120617 183500,100.759000,100.770000,100.759000,100.765000,0
20120617 183600,100.763000,100.767000,100.747000,100.754000,0
20120617 183700,100.750000,100.764000,100.747000,100.753000,0
20120617 183800,100.755000,100.772000,100.750000,100.756000,0
20120617 183900,100.754000,100.758000,100.732000,100.736000,0
20120617 184000,100.740000,100.746000,100.733000,100.741000,0
