20070509 000100,162.250000,162.250000,162.240000,162.240000,0
20070509 000300,162.250000,162.250000,162.240000,162.240000,0
20070509 000400,162.250000,162.250000,162.240000,162.240000,0
20070509 000500,162.250000,162.250000,162.250000,162.250000,0
20070509 000600,162.240000,162.240000,162.230000,162.240000,0
20070509 000700,162.250000,162.250000,162.240000,162.240000,0
20070509 000800,162.250000,162.250000,162.240000,162.250000,0
20070509 001000,162.240000,162.260000,162.240000,162.260000,0
20070509 001400,162.270000,162.270000,162.270000,162.270000,0
20070509 001500,162.280000,162.280000,162.270000,162.270000,0
20070509 001600,162.280000,162.290000,162.270000,162.280000,0
20070509 001700,162.270000,162.280000,162.260000,162.260000,0
20070509 001900,162.270000,162.270000,162.250000,162.250000,0
20070509 002000,162.260000,162.260000,162.240000,162.240000,0
20070509 002600,162.230000,162.230000,162.220000,162.220000,0
20070509 002700,162.230000,162.240000,162.220000,162.240000,0
20070509 002800,162.230000,162.240000,162.230000,162.240000,0
20070509 002900,162.250000,162.250000,162.240000,162.240000,0
20070509 003000,162.250000,162.250000,162.240000,162.240000,0
20070509 003100,162.250000,162.250000,162.250000,162.250000,0
20070509 003300,162.260000,162.260000,162.250000,162.260000,0
20070509 003500,162.250000,162.250000,162.250000,162.250000,0
20070509 003600,162.260000,162.260000,162.260000,162.260000,0
20070509 003700,162.270000,162.280000,162.270000,162.280000,0
20070509 003900,162.290000,162.290000,162.280000,162.280000,0
20070509 004000,162.270000,162.280000,162.270000,162.280000,0
20070509 004100,162.270000,162.270000,162.260000,162.260000,0
20070509 004300,162.250000,162.260000,162.250000,162.260000,0
20070509 004400,162.250000,162.260000,162.240000,162.240000,0
20070509 004500,162.250000,162.250000,162.240000,162.250000,0
20070509 004600,162.240000,162.250000,162.240000,162.240000,0
20070509 004700,162.250000,162.250000,162.240000,162.240000,0
20070509 004900,162.250000,162.250000,162.240000,162.250000,0
20070509 005000,162.240000,162.250000,162.230000,162.230000,0
20070509 005100,162.220000,162.230000,162.220000,162.230000,0
20070509 005200,162.220000,162.240000,162.220000,162.240000,0
20070509 005500,162.220000,162.240000,162.220000,162.240000,0
20070509 005600,162.250000,162.250000,162.250000,162.250000,0
20070509 005700,162.240000,162.250000,162.240000,162.250000,0
20070509 005900,162.260000,162.260000,162.250000,162.260000,0
20070509 010100,162.250000,162.250000,162.250000,162.250000,0
20070509 010200,162.260000,162.260000,162.250000,162.260000,0
20070509 010500,162.250000,162.250000,162.250000,162.250000,0
20070509 010600,162.260000,162.260000,162.240000,162.240000,0
20070509 010700,162.250000,162.260000,162.240000,162.250000,0
20070509 010800,162.230000,162.250000,162.230000,162.250000,0
20070509 010900,162.240000,162.250000,162.240000,162.250000,0
20070509 011000,162.260000,162.260000,162.250000,162.260000,0
20070509 011100,162.250000,162.260000,162.250000,162.260000,0
20070509 011200,162.250000,162.250000,162.250000,162.250000,0
20070509 011300,162.260000,162.270000,162.250000,162.260000,0
20070509 011400,162.250000,162.260000,162.250000,162.260000,0
20070509 011700,162.270000,162.270000,162.270000,162.270000,0
