20101017 170100,113.840000,113.840000,113.840000,113.840000,0
20101017 170200,113.820000,113.840000,113.820000,113.840000,0
20101017 170300,113.820000,113.840000,113.780000,113.780000,0
20101017 170400,113.770000,113.780000,113.770000,113.780000,0
20101017 170600,113.790000,113.790000,113.780000,113.780000,0
20101017 170700,113.770000,113.830000,113.770000,113.830000,0
20101017 171000,113.820000,113.820000,113.820000,113.820000,0
20101017 171100,113.830000,113.830000,113.820000,113.820000,0
20101017 171200,113.800000,113.820000,113.800000,113.820000,0
20101017 171500,113.830000,113.830000,113.830000,113.830000,0
20101017 171600,113.820000,113.820000,113.820000,113.820000,0
20101017 171800,113.830000,113.830000,113.820000,113.820000,0
20101017 172000,113.810000,113.810000,113.800000,113.800000,0
20101017 172100,113.810000,113.810000,113.800000,113.800000,0
20101017 172500,113.790000,113.800000,113.790000,113.800000,0
20101017 172600,113.780000,113.790000,113.780000,113.790000,0
20101017 172700,113.800000,113.800000,113.750000,113.760000,0
20101017 173000,113.750000,113.770000,113.750000,113.770000,0
20101017 173200,113.760000,113.770000,113.760000,113.770000,0
20101017 173900,113.760000,113.760000,113.720000,113.720000,0
20101017 174000,113.700000,113.720000,113.680000,113.690000,0
20101017 174100,113.700000,113.700000,113.690000,113.690000,0
20101017 174200,113.680000,113.690000,113.670000,113.680000,0
20101017 174300,113.670000,113.690000,113.670000,113.690000,0
20101017 174400,113.700000,113.700000,113.680000,113.680000,0
20101017 174500,113.690000,113.700000,113.690000,113.690000,0
20101017 174600,113.700000,113.730000,113.690000,113.720000,0
20101017 174700,113.730000,113.740000,113.730000,113.740000,0
20101017 174800,113.750000,113.750000,113.740000,113.740000,0
20101017 175000,113.750000,113.770000,113.740000,113.770000,0
20101017 175100,113.760000,113.770000,113.700000,113.710000,0
20101017 175200,113.720000,113.740000,113.710000,113.710000,0
20101017 175400,113.700000,113.730000,113.700000,113.730000,0
20101017 175500,113.720000,113.740000,113.720000,113.740000,0
20101017 175600,113.730000,113.760000,113.720000,113.750000,0
20101017 175700,113.760000,113.760000,113.750000,113.760000,0
20101017 175800,113.750000,113.760000,113.750000,113.760000,0
20101017 175900,113.770000,113.810000,113.770000,113.800000,0
20101017 180000,113.790000,113.800000,113.760000,113.790000,0
20101017 180100,113.780000,113.780000,113.730000,113.760000,0
20101017 180200,113.770000,113.800000,113.760000,113.760000,0
20101017 180300,113.770000,113.780000,113.750000,113.770000,0
20101017 180400,113.780000,113.780000,113.760000,113.760000,0
20101017 180500,113.770000,113.770000,113.760000,113.770000,0
20101017 180600,113.760000,113.770000,113.760000,113.770000,0
20101017 180700,113.760000,113.770000,113.690000,113.690000,0
20101017 180800,113.700000,113.700000,113.680000,113.680000,0
20101017 180900,113.670000,113.670000,113.650000,113.650000,0
20101017 181000,113.660000,113.660000,113.640000,113.640000,0
20101017 181100,113.650000,113.670000,113.640000,113.650000,0
20101017 181200,113.640000,113.650000,113.630000,113.640000,0
20101017 181300,113.650000,113.660000,113.650000,113.660000,0
20101017 181400,113.650000,113.660000,113.650000,113.660000,0
20101017 181500,113.670000,113.670000,113.670000,113.670000,0
20101017 181700,113.680000,113.680000,113.680000,113.680000,0
20101017 181800,113.670000,113.680000,113.670000,113.670000,0
20101017 181900,113.680000,113.700000,113.670000,113.700000,0
20101017 182000,113.710000,113.730000,113.700000,113.720000,0
20101017 182100,113.710000,113.710000,113.710000,113.710000,0
20101017 182200,113.720000,113.720000,113.700000,113.720000,0
20101017 182300,113.730000,113.730000,113.720000,113.730000,0
20101017 182400,113.720000,113.720000,113.710000,113.720000,0
20101017 182500,113.710000,113.720000,113.710000,113.720000,0
20101017 182700,113.730000,113.730000,113.720000,113.730000,0
20101017 182900,113.740000,113.740000,113.740000,113.740000,0
20101017 183000,113.730000,113.740000,113.730000,113.740000,0
20101017 183100,113.730000,113.730000,113.710000,113.710000,0
20101017 183200,113.720000,113.720000,113.700000,113.710000,0
20101017 183300,113.700000,113.700000,113.670000,113.680000,0
20101017 183400,113.690000,113.690000,113.680000,113.680000,0
20101017 183500,113.690000,113.690000,113.680000,113.680000,0
20101017 183600,113.690000,113.710000,113.680000,113.700000,0
20101017 183700,113.710000,113.710000,113.710000,113.710000,0
20101017 183800,113.720000,113.720000,113.710000,113.710000,0
20101017 183900,113.720000,113.720000,113.710000,113.720000,0
20101017 184100,113.710000,113.720000,113.710000,113.720000,0
20101017 184200,113.740000,113.740000,113.720000,113.720000,0
20101017 184400,113.710000,113.710000,113.700000,113.700000,0
20101017 184500,113.690000,113.690000,113.680000,113.680000,0
20101017 184600,113.690000,113.700000,113.690000,113.690000,0
20101017 184700,113.680000,113.700000,113.670000,113.680000,0
20101017 184800,113.660000,113.680000,113.650000,113.660000,0
20101017 184900,113.640000,113.640000,113.600000,113.610000,0
20101017 185000,113.630000,113.630000,113.610000,113.630000,0
20101017 185100,113.620000,113.620000,113.610000,113.610000,0
20101017 185200,113.620000,113.620000,113.610000,113.610000,0
20101017 185300,113.620000,113.620000,113.590000,113.610000,0
