20040721 000000,133.670000,133.690000,133.670000,133.690000,0
20040721 000100,133.680000,133.700000,133.670000,133.700000,0
20040721 000200,133.690000,133.690000,133.670000,133.680000,0
20040721 000300,133.690000,133.700000,133.690000,133.690000,0
20040721 000400,133.680000,133.710000,133.680000,133.710000,0
20040721 000500,133.700000,133.720000,133.700000,133.710000,0
20040721 000600,133.700000,133.720000,133.680000,133.700000,0
20040721 000700,133.710000,133.710000,133.680000,133.680000,0
20040721 000800,133.690000,133.720000,133.690000,133.710000,0
20040721 000900,133.700000,133.720000,133.700000,133.710000,0
20040721 001000,133.720000,133.740000,133.710000,133.730000,0
20040721 001100,133.740000,133.750000,133.720000,133.750000,0
20040721 001200,133.730000,133.740000,133.700000,133.720000,0
20040721 001300,133.710000,133.720000,133.710000,133.710000,0
20040721 001400,133.700000,133.720000,133.690000,133.720000,0
20040721 001500,133.710000,133.710000,133.690000,133.710000,0
20040721 001600,133.700000,133.710000,133.700000,133.710000,0
20040721 001700,133.700000,133.710000,133.700000,133.710000,0
20040721 001800,133.720000,133.720000,133.710000,133.710000,0
20040721 001900,133.720000,133.730000,133.720000,133.720000,0
20040721 002000,133.730000,133.730000,133.710000,133.710000,0
20040721 002100,133.700000,133.700000,133.670000,133.690000,0
20040721 002200,133.680000,133.680000,133.680000,133.680000,0
20040721 002300,133.670000,133.690000,133.670000,133.680000,0
20040721 002400,133.690000,133.700000,133.680000,133.690000,0
20040721 002500,133.680000,133.700000,133.680000,133.690000,0
20040721 002600,133.680000,133.690000,133.670000,133.680000,0
20040721 002700,133.690000,133.690000,133.680000,133.690000,0
20040721 002800,133.680000,133.700000,133.670000,133.690000,0
20040721 002900,133.680000,133.690000,133.680000,133.690000,0
20040721 003000,133.700000,133.700000,133.680000,133.680000,0
20040721 003100,133.690000,133.700000,133.660000,133.680000,0
20040721 003400,133.670000,133.680000,133.650000,133.650000,0
20040721 003500,133.640000,133.660000,133.640000,133.650000,0
20040721 003600,133.660000,133.670000,133.650000,133.660000,0
20040721 003700,133.670000,133.670000,133.660000,133.660000,0
20040721 003800,133.650000,133.670000,133.650000,133.660000,0
20040721 004000,133.670000,133.680000,133.660000,133.660000,0
20040721 004100,133.670000,133.680000,133.660000,133.670000,0
20040721 004200,133.680000,133.690000,133.670000,133.690000,0
20040721 004300,133.700000,133.710000,133.680000,133.690000,0
20040721 004400,133.700000,133.710000,133.690000,133.700000,0
20040721 004500,133.710000,133.720000,133.690000,133.710000,0
20040721 004600,133.700000,133.720000,133.700000,133.710000,0
20040721 004700,133.720000,133.730000,133.710000,133.720000,0
20040721 004800,133.710000,133.720000,133.710000,133.710000,0
20040721 004900,133.720000,133.720000,133.710000,133.720000,0
20040721 005000,133.710000,133.720000,133.710000,133.720000,0
20040721 005100,133.710000,133.720000,133.700000,133.700000,0
20040721 005200,133.690000,133.700000,133.690000,133.700000,0
20040721 005300,133.710000,133.710000,133.680000,133.680000,0
20040721 005400,133.670000,133.690000,133.660000,133.680000,0
20040721 005700,133.690000,133.690000,133.670000,133.680000,0
20040721 005800,133.690000,133.690000,133.670000,133.690000,0
20040721 005900,133.680000,133.690000,133.680000,133.690000,0
20040721 010000,133.700000,133.710000,133.690000,133.700000,0
20040721 010100,133.690000,133.720000,133.690000,133.710000,0
20040721 010200,133.690000,133.710000,133.690000,133.700000,0
20040721 010300,133.710000,133.710000,133.700000,133.710000,0
20040721 010400,133.720000,133.720000,133.710000,133.720000,0
20040721 010500,133.710000,133.720000,133.680000,133.680000,0
20040721 010600,133.690000,133.720000,133.680000,133.710000,0
20040721 010700,133.720000,133.720000,133.690000,133.700000,0
20040721 010800,133.690000,133.700000,133.690000,133.700000,0
20040721 010900,133.710000,133.710000,133.700000,133.700000,0
20040721 011000,133.690000,133.700000,133.680000,133.700000,0
20040721 011100,133.690000,133.690000,133.690000,133.690000,0
20040721 011300,133.700000,133.700000,133.690000,133.700000,0
20040721 011400,133.710000,133.720000,133.700000,133.720000,0
20040721 011500,133.730000,133.750000,133.710000,133.720000,0
20040721 011600,133.730000,133.740000,133.720000,133.720000,0
20040721 011700,133.710000,133.730000,133.710000,133.720000,0
20040721 011800,133.730000,133.740000,133.720000,133.730000,0
20040721 011900,133.740000,133.740000,133.730000,133.740000,0
20040721 012000,133.750000,133.750000,133.740000,133.750000,0
20040721 012100,133.760000,133.780000,133.750000,133.770000,0
20040721 012200,133.780000,133.820000,133.780000,133.810000,0
20040721 012300,133.820000,133.840000,133.800000,133.820000,0
20040721 012400,133.830000,133.840000,133.830000,133.840000,0
20040721 012500,133.830000,133.830000,133.790000,133.800000,0
20040721 012600,133.810000,133.820000,133.790000,133.810000,0
20040721 012700,133.800000,133.840000,133.800000,133.830000,0
20040721 012800,133.840000,133.840000,133.820000,133.820000,0
20040721 012900,133.830000,133.840000,133.820000,133.830000,0
20040721 013000,133.820000,133.820000,133.810000,133.820000,0
20040721 013100,133.830000,133.830000,133.800000,133.820000,0
20040721 013200,133.810000,133.830000,133.800000,133.820000,0
20040721 013300,133.830000,133.830000,133.830000,133.830000,0
20040721 013400,133.820000,133.830000,133.810000,133.830000,0
20040721 013500,133.820000,133.840000,133.810000,133.840000,0
20040721 013600,133.830000,133.860000,133.830000,133.840000,0
20040721 013700,133.850000,133.880000,133.850000,133.860000,0
20040721 013800,133.870000,133.880000,133.840000,133.860000,0
20040721 013900,133.850000,133.880000,133.840000,133.880000,0
20040721 014000,133.870000,133.910000,133.860000,133.910000,0
20040721 014100,133.900000,133.910000,133.880000,133.900000,0
20040721 014200,133.910000,133.940000,133.900000,133.940000,0
20040721 014300,133.930000,133.950000,133.910000,133.920000,0
20040721 014400,133.900000,133.940000,133.900000,133.920000,0
20040721 014500,133.930000,133.940000,133.900000,133.910000,0
20040721 014600,133.900000,133.920000,133.870000,133.890000,0
20040721 014700,133.880000,133.900000,133.880000,133.890000,0
20040721 014800,133.900000,133.900000,133.850000,133.860000,0
20040721 014900,133.870000,133.870000,133.850000,133.860000,0
20040721 015000,133.870000,133.900000,133.850000,133.900000,0
20040721 015100,133.890000,133.890000,133.890000,133.890000,0
20040721 015200,133.900000,133.920000,133.890000,133.910000,0
20040721 015300,133.920000,133.920000,133.890000,133.900000,0
20040721 015400,133.910000,133.910000,133.870000,133.880000,0
20040721 015500,133.890000,133.900000,133.870000,133.900000,0
20040721 015600,133.890000,133.900000,133.880000,133.900000,0
20040721 015700,133.890000,133.920000,133.880000,133.910000,0
20040721 015800,133.920000,133.920000,133.900000,133.900000,0
20040721 015900,133.890000,133.930000,133.880000,133.920000,0
20040721 020000,133.930000,133.940000,133.900000,133.910000,0
