20150921 000000,135.567000,135.577000,135.556000,135.556000,0
20150921 000100,135.556000,135.559000,135.537000,135.539000,0
20150921 000200,135.537000,135.548000,135.533000,135.539000,0
20150921 000300,135.538000,135.539000,135.533000,135.535000,0
20150921 000400,135.534000,135.540000,135.531000,135.537000,0
20150921 000500,135.538000,135.538000,135.530000,135.535000,0
20150921 000600,135.538000,135.548000,135.538000,135.548000,0
20150921 000700,135.549000,135.558000,135.547000,135.550000,0
20150921 000800,135.549000,135.554000,135.535000,135.554000,0
20150921 000900,135.555000,135.567000,135.548000,135.548000,0
20150921 001000,135.548000,135.555000,135.548000,135.555000,0
20150921 001100,135.554000,135.554000,135.546000,135.549000,0
20150921 001200,135.550000,135.568000,135.549000,135.566000,0
20150921 001300,135.565000,135.567000,135.564000,135.565000,0
20150921 001400,135.564000,135.564000,135.563000,135.563000,0
20150921 001500,135.563000,135.565000,135.558000,135.565000,0
20150921 001600,135.565000,135.577000,135.557000,135.574000,0
20150921 001700,135.574000,135.580000,135.565000,135.569000,0
20150921 001800,135.569000,135.578000,135.567000,135.572000,0
20150921 001900,135.573000,135.573000,135.556000,135.560000,0
20150921 002000,135.559000,135.573000,135.559000,135.566000,0
20150921 002100,135.567000,135.574000,135.557000,135.558000,0
20150921 002200,135.557000,135.558000,135.544000,135.553000,0
20150921 002300,135.554000,135.565000,135.551000,135.551000,0
20150921 002400,135.550000,135.560000,135.545000,135.550000,0
20150921 002500,135.549000,135.555000,135.537000,135.555000,0
20150921 002600,135.560000,135.580000,135.560000,135.566000,0
20150921 002700,135.566000,135.569000,135.561000,135.564000,0
20150921 002800,135.563000,135.573000,135.559000,135.565000,0
20150921 002900,135.564000,135.576000,135.564000,135.574000,0
20150921 003000,135.573000,135.575000,135.566000,135.566000,0
20150921 003100,135.566000,135.573000,135.561000,135.563000,0
20150921 003200,135.564000,135.577000,135.559000,135.566000,0
20150921 003300,135.566000,135.573000,135.566000,135.570000,0
20150921 003400,135.568000,135.568000,135.560000,135.560000,0
20150921 003500,135.561000,135.564000,135.560000,135.564000,0
20150921 003600,135.564000,135.574000,135.564000,135.571000,0
20150921 003700,135.570000,135.580000,135.564000,135.567000,0
20150921 003800,135.567000,135.585000,135.565000,135.585000,0
20150921 003900,135.586000,135.596000,135.581000,135.593000,0
20150921 004000,135.593000,135.605000,135.584000,135.593000,0
20150921 004100,135.591000,135.599000,135.579000,135.579000,0
20150921 004200,135.577000,135.577000,135.556000,135.556000,0
20150921 004300,135.558000,135.564000,135.554000,135.560000,0
20150921 004400,135.558000,135.561000,135.552000,135.552000,0
20150921 004500,135.554000,135.557000,135.547000,135.553000,0
20150921 004600,135.553000,135.558000,135.553000,135.555000,0
20150921 004700,135.556000,135.573000,135.555000,135.558000,0
20150921 004800,135.557000,135.558000,135.546000,135.546000,0
20150921 004900,135.544000,135.544000,135.536000,135.538000,0
20150921 005000,135.539000,135.541000,135.535000,135.540000,0
20150921 005100,135.541000,135.541000,135.534000,135.534000,0
20150921 005200,135.532000,135.537000,135.528000,135.533000,0
20150921 005300,135.535000,135.537000,135.532000,135.534000,0
20150921 005400,135.535000,135.536000,135.530000,135.536000,0
20150921 005500,135.534000,135.535000,135.533000,135.533000,0
20150921 005600,135.534000,135.542000,135.528000,135.540000,0
20150921 005700,135.539000,135.549000,135.539000,135.544000,0
20150921 005800,135.544000,135.553000,135.533000,135.537000,0
20150921 005900,135.535000,135.538000,135.518000,135.527000,0
20150921 010000,135.527000,135.532000,135.524000,135.525000,0
20150921 010100,135.523000,135.551000,135.523000,135.550000,0
20150921 010200,135.549000,135.551000,135.530000,135.545000,0
20150921 010300,135.548000,135.557000,135.541000,135.552000,0
20150921 010400,135.558000,135.570000,135.549000,135.569000,0
20150921 010500,135.569000,135.600000,135.569000,135.577000,0
20150921 010600,135.577000,135.592000,135.574000,135.581000,0
20150921 010700,135.577000,135.577000,135.542000,135.558000,0
20150921 010800,135.557000,135.609000,135.557000,135.602000,0
20150921 010900,135.603000,135.617000,135.597000,135.616000,0
20150921 011000,135.617000,135.637000,135.614000,135.630000,0
20150921 011100,135.631000,135.635000,135.618000,135.626000,0
20150921 011200,135.627000,135.627000,135.580000,135.584000,0
20150921 011300,135.584000,135.594000,135.581000,135.589000,0
20150921 011400,135.592000,135.598000,135.591000,135.595000,0
20150921 011500,135.594000,135.606000,135.592000,135.600000,0
20150921 011600,135.601000,135.603000,135.581000,135.593000,0
20150921 011700,135.591000,135.599000,135.584000,135.590000,0
20150921 011800,135.589000,135.601000,135.579000,135.592000,0
20150921 011900,135.591000,135.610000,135.591000,135.609000,0
20150921 012000,135.611000,135.629000,135.605000,135.610000,0
20150921 012100,135.609000,135.619000,135.588000,135.591000,0
20150921 012200,135.598000,135.614000,135.589000,135.600000,0
20150921 012300,135.599000,135.605000,135.576000,135.586000,0
20150921 012400,135.587000,135.588000,135.564000,135.577000,0
20150921 012500,135.576000,135.584000,135.560000,135.562000,0
20150921 012600,135.562000,135.575000,135.562000,135.565000,0
20150921 012700,135.566000,135.601000,135.566000,135.584000,0
20150921 012800,135.585000,135.608000,135.572000,135.590000,0
20150921 012900,135.591000,135.594000,135.581000,135.593000,0
20150921 013000,135.592000,135.614000,135.584000,135.591000,0
20150921 013100,135.593000,135.633000,135.588000,135.628000,0
20150921 013200,135.624000,135.624000,135.597000,135.598000,0
20150921 013300,135.597000,135.618000,135.594000,135.600000,0
20150921 013400,135.601000,135.609000,135.595000,135.606000,0
20150921 013500,135.604000,135.610000,135.599000,135.609000,0
20150921 013600,135.608000,135.627000,135.601000,135.604000,0
20150921 013700,135.603000,135.606000,135.593000,135.595000,0
20150921 013800,135.594000,135.595000,135.586000,135.592000,0
20150921 013900,135.593000,135.597000,135.588000,135.593000,0
20150921 014000,135.592000,135.595000,135.589000,135.590000,0
20150921 014100,135.590000,135.595000,135.587000,135.587000,0
20150921 014200,135.586000,135.601000,135.585000,135.586000,0
20150921 014300,135.585000,135.585000,135.564000,135.566000,0
20150921 014400,135.567000,135.568000,135.542000,135.550000,0
20150921 014500,135.550000,135.552000,135.539000,135.551000,0
20150921 014600,135.554000,135.569000,135.545000,135.569000,0
20150921 014700,135.567000,135.588000,135.566000,135.588000,0
20150921 014800,135.589000,135.591000,135.565000,135.568000,0
20150921 014900,135.569000,135.579000,135.542000,135.549000,0
20150921 015000,135.550000,135.560000,135.540000,135.553000,0
20150921 015100,135.554000,135.554000,135.529000,135.531000,0
20150921 015200,135.531000,135.536000,135.515000,135.515000,0
20150921 015300,135.516000,135.527000,135.513000,135.516000,0
20150921 015400,135.520000,135.524000,135.506000,135.520000,0
20150921 015500,135.521000,135.572000,135.521000,135.572000,0
20150921 015600,135.572000,135.585000,135.559000,135.585000,0
20150921 015700,135.584000,135.608000,135.584000,135.600000,0
20150921 015800,135.600000,135.602000,135.580000,135.596000,0
20150921 015900,135.596000,135.619000,135.596000,135.608000,0
20150921 020000,135.611000,135.623000,135.580000,135.623000,0
20150921 020100,135.625000,135.627000,135.590000,135.610000,0
20150921 020200,135.610000,135.622000,135.605000,135.615000,0
20150921 020300,135.617000,135.622000,135.607000,135.620000,0
20150921 020400,135.625000,135.635000,135.624000,135.630000,0
20150921 020500,135.627000,135.660000,135.627000,135.647000,0
20150921 020600,135.645000,135.705000,135.642000,135.677000,0
20150921 020700,135.681000,135.694000,135.661000,135.663000,0
20150921 020800,135.667000,135.673000,135.643000,135.653000,0
20150921 020900,135.652000,135.672000,135.640000,135.652000,0
20150921 021000,135.652000,135.672000,135.640000,135.672000,0
20150921 021100,135.672000,135.687000,135.665000,135.680000,0
20150921 021200,135.680000,135.687000,135.657000,135.670000,0
20150921 021300,135.670000,135.682000,135.655000,135.677000,0
20150921 021400,135.677000,135.717000,135.677000,135.710000,0
20150921 021500,135.710000,135.717000,135.661000,135.661000,0
20150921 021600,135.662000,135.672000,135.662000,135.667000,0
20150921 021700,135.667000,135.670000,135.651000,135.665000,0
20150921 021800,135.665000,135.670000,135.640000,135.646000,0
20150921 021900,135.647000,135.647000,135.627000,135.627000,0
20150921 022000,135.628000,135.636000,135.609000,135.635000,0
20150921 022100,135.636000,135.637000,135.606000,135.630000,0
20150921 022200,135.628000,135.645000,135.626000,135.642000,0
20150921 022300,135.642000,135.645000,135.638000,135.645000,0
20150921 022400,135.646000,135.646000,135.629000,135.644000,0
20150921 022500,135.645000,135.671000,135.642000,135.670000,0
20150921 022600,135.670000,135.671000,135.610000,135.610000,0
20150921 022700,135.611000,135.624000,135.601000,135.622000,0
20150921 022800,135.621000,135.631000,135.581000,135.601000,0
20150921 022900,135.603000,135.604000,135.577000,135.602000,0
20150921 023000,135.600000,135.628000,135.594000,135.602000,0
20150921 023100,135.606000,135.620000,135.584000,135.614000,0
20150921 023200,135.614000,135.614000,135.576000,135.578000,0
20150921 023300,135.576000,135.586000,135.558000,135.575000,0
20150921 023400,135.573000,135.573000,135.534000,135.561000,0
20150921 023500,135.563000,135.575000,135.519000,135.519000,0
20150921 023600,135.519000,135.561000,135.510000,135.560000,0
20150921 023700,135.561000,135.614000,135.559000,135.613000,0
20150921 023800,135.613000,135.644000,135.606000,135.638000,0
20150921 023900,135.637000,135.637000,135.601000,135.612000,0
20150921 024000,135.613000,135.619000,135.538000,135.544000,0
20150921 024100,135.545000,135.572000,135.533000,135.554000,0
20150921 024200,135.554000,135.559000,135.514000,135.547000,0
20150921 024300,135.545000,135.550000,135.512000,135.525000,0
20150921 024400,135.527000,135.543000,135.516000,135.533000,0
20150921 024500,135.534000,135.550000,135.530000,135.534000,0
20150921 024600,135.533000,135.548000,135.531000,135.543000,0
20150921 024700,135.542000,135.547000,135.517000,135.537000,0
20150921 024800,135.535000,135.539000,135.530000,135.535000,0
20150921 024900,135.534000,135.549000,135.531000,135.545000,0
20150921 025000,135.551000,135.557000,135.534000,135.540000,0
