20170823 000000,128.698000,128.700000,128.648000,128.655000,0
20170823 000100,128.658000,128.675000,128.655000,128.674000,0
20170823 000200,128.675000,128.678000,128.675000,128.676000,0
20170823 000300,128.676000,128.679000,128.674000,128.677000,0
20170823 000400,128.679000,128.685000,128.677000,128.678000,0
20170823 000500,128.679000,128.707000,128.679000,128.704000,0
20170823 000600,128.707000,128.711000,128.705000,128.709000,0
20170823 000700,128.708000,128.732000,128.708000,128.732000,0
20170823 000800,128.733000,128.736000,128.729000,128.736000,0
20170823 000900,128.736000,128.736000,128.728000,128.736000,0
20170823 001000,128.735000,128.747000,128.730000,128.731000,0
20170823 001100,128.731000,128.738000,128.729000,128.734000,0
20170823 001200,128.733000,128.733000,128.729000,128.730000,0
20170823 001300,128.730000,128.736000,128.721000,128.726000,0
20170823 001400,128.727000,128.727000,128.723000,128.723000,0
20170823 001500,128.723000,128.728000,128.718000,128.725000,0
20170823 001600,128.727000,128.738000,128.727000,128.733000,0
20170823 001700,128.734000,128.739000,128.730000,128.730000,0
20170823 001800,128.730000,128.734000,128.719000,128.726000,0
20170823 001900,128.724000,128.735000,128.724000,128.728000,0
20170823 002000,128.728000,128.731000,128.725000,128.725000,0
20170823 002100,128.732000,128.736000,128.728000,128.730000,0
20170823 002200,128.729000,128.741000,128.729000,128.740000,0
20170823 002300,128.739000,128.760000,128.736000,128.736000,0
20170823 002400,128.735000,128.745000,128.728000,128.731000,0
20170823 002500,128.730000,128.732000,128.724000,128.724000,0
20170823 002600,128.725000,128.732000,128.724000,128.732000,0
20170823 002700,128.735000,128.756000,128.735000,128.756000,0
20170823 002800,128.755000,128.770000,128.755000,128.767000,0
20170823 002900,128.766000,128.777000,128.765000,128.767000,0
20170823 003000,128.768000,128.774000,128.768000,128.773000,0
20170823 003100,128.772000,128.777000,128.768000,128.776000,0
20170823 003200,128.777000,128.778000,128.769000,128.769000,0
20170823 003300,128.771000,128.775000,128.754000,128.758000,0
20170823 003400,128.759000,128.770000,128.759000,128.770000,0
20170823 003500,128.770000,128.770000,128.734000,128.736000,0
20170823 003600,128.736000,128.755000,128.733000,128.755000,0
20170823 003700,128.756000,128.765000,128.756000,128.763000,0
20170823 003800,128.764000,128.781000,128.764000,128.781000,0
20170823 003900,128.781000,128.802000,128.778000,128.802000,0
20170823 004000,128.802000,128.812000,128.798000,128.803000,0
20170823 004100,128.803000,128.813000,128.782000,128.785000,0
20170823 004200,128.784000,128.789000,128.780000,128.784000,0
20170823 004300,128.786000,128.791000,128.785000,128.789000,0
20170823 004400,128.789000,128.797000,128.789000,128.797000,0
20170823 004500,128.797000,128.804000,128.795000,128.799000,0
20170823 004600,128.800000,128.807000,128.793000,128.794000,0
20170823 004700,128.794000,128.794000,128.776000,128.776000,0
20170823 004800,128.775000,128.775000,128.767000,128.770000,0
20170823 004900,128.769000,128.772000,128.765000,128.770000,0
20170823 005000,128.768000,128.768000,128.761000,128.766000,0
20170823 005100,128.766000,128.774000,128.761000,128.768000,0
20170823 005200,128.766000,128.771000,128.766000,128.771000,0
20170823 005300,128.772000,128.786000,128.771000,128.786000,0
20170823 005400,128.787000,128.789000,128.785000,128.789000,0
20170823 005500,128.790000,128.790000,128.787000,128.788000,0
20170823 005600,128.788000,128.789000,128.778000,128.778000,0
20170823 005700,128.781000,128.781000,128.764000,128.764000,0
20170823 005800,128.763000,128.763000,128.745000,128.746000,0
20170823 005900,128.744000,128.749000,128.703000,128.705000,0
20170823 010000,128.710000,128.732000,128.710000,128.727000,0
20170823 010100,128.726000,128.732000,128.724000,128.732000,0
20170823 010200,128.731000,128.736000,128.731000,128.736000,0
20170823 010300,128.737000,128.740000,128.734000,128.740000,0
20170823 010400,128.741000,128.741000,128.731000,128.734000,0
20170823 010500,128.733000,128.738000,128.718000,128.719000,0
20170823 010600,128.719000,128.721000,128.697000,128.717000,0
20170823 010700,128.717000,128.724000,128.713000,128.723000,0
20170823 010800,128.723000,128.738000,128.719000,128.734000,0
20170823 010900,128.736000,128.737000,128.733000,128.737000,0
20170823 011000,128.738000,128.746000,128.735000,128.746000,0
20170823 011100,128.746000,128.746000,128.740000,128.745000,0
20170823 011200,128.745000,128.767000,128.745000,128.761000,0
20170823 011300,128.759000,128.759000,128.752000,128.753000,0
20170823 011400,128.754000,128.762000,128.746000,128.746000,0
20170823 011500,128.746000,128.754000,128.742000,128.745000,0
20170823 011600,128.746000,128.748000,128.734000,128.734000,0
20170823 011700,128.733000,128.733000,128.725000,128.726000,0
20170823 011800,128.725000,128.745000,128.725000,128.741000,0
20170823 011900,128.741000,128.749000,128.741000,128.748000,0
20170823 012000,128.746000,128.748000,128.741000,128.741000,0
20170823 012100,128.742000,128.747000,128.742000,128.747000,0
20170823 012200,128.747000,128.748000,128.742000,128.743000,0
20170823 012300,128.745000,128.748000,128.742000,128.743000,0
20170823 012400,128.743000,128.744000,128.742000,128.743000,0
20170823 012500,128.744000,128.746000,128.742000,128.743000,0
20170823 012600,128.743000,128.746000,128.734000,128.736000,0
20170823 012700,128.735000,128.742000,128.725000,128.732000,0
20170823 012800,128.732000,128.732000,128.729000,128.730000,0
20170823 012900,128.726000,128.726000,128.714000,128.714000,0
20170823 013000,128.714000,128.728000,128.714000,128.716000,0
20170823 013100,128.718000,128.731000,128.718000,128.730000,0
20170823 013200,128.729000,128.745000,128.724000,128.745000,0
20170823 013300,128.744000,128.751000,128.727000,128.735000,0
20170823 013400,128.733000,128.737000,128.730000,128.737000,0
20170823 013500,128.736000,128.737000,128.731000,128.731000,0
20170823 013600,128.729000,128.729000,128.719000,128.724000,0
