20150113 000000,140.100000,140.100000,140.061000,140.061000,0
20150113 000100,140.058000,140.077000,140.047000,140.073000,0
20150113 000200,140.072000,140.072000,140.019000,140.036000,0
20150113 000300,140.035000,140.039000,139.994000,140.004000,0
20150113 000400,140.005000,140.017000,139.991000,140.010000,0
20150113 000500,140.011000,140.017000,139.984000,139.986000,0
20150113 000600,139.986000,140.000000,139.986000,139.996000,0
20150113 000700,139.994000,140.007000,139.992000,140.002000,0
20150113 000800,140.005000,140.032000,140.005000,140.011000,0
20150113 000900,140.012000,140.024000,139.972000,139.997000,0
20150113 001000,139.998000,140.008000,139.989000,140.003000,0
20150113 001100,140.003000,140.010000,139.997000,140.001000,0
20150113 001200,140.000000,140.038000,140.000000,140.033000,0
20150113 001300,140.035000,140.042000,140.010000,140.040000,0
20150113 001400,140.043000,140.054000,140.033000,140.048000,0
20150113 001500,140.053000,140.055000,140.042000,140.046000,0
20150113 001600,140.043000,140.054000,140.033000,140.043000,0
20150113 001700,140.044000,140.073000,140.041000,140.068000,0
20150113 001800,140.070000,140.070000,140.045000,140.056000,0
20150113 001900,140.058000,140.066000,140.042000,140.059000,0
20150113 002000,140.060000,140.066000,140.060000,140.066000,0
20150113 002100,140.066000,140.098000,140.064000,140.077000,0
20150113 002200,140.078000,140.096000,140.072000,140.084000,0
20150113 002300,140.084000,140.084000,140.040000,140.058000,0
20150113 002400,140.059000,140.069000,140.053000,140.066000,0
20150113 002500,140.068000,140.078000,140.055000,140.059000,0
20150113 002600,140.061000,140.065000,140.042000,140.051000,0
20150113 002700,140.049000,140.065000,140.037000,140.049000,0
20150113 002800,140.049000,140.062000,140.035000,140.036000,0
20150113 002900,140.038000,140.056000,140.038000,140.043000,0
20150113 003000,140.044000,140.049000,140.032000,140.032000,0
20150113 003100,140.033000,140.033000,140.023000,140.029000,0
20150113 003200,140.029000,140.041000,140.021000,140.035000,0
20150113 003300,140.036000,140.155000,140.036000,140.138000,0
20150113 003400,140.136000,140.235000,140.130000,140.228000,0
20150113 003500,140.227000,140.274000,140.226000,140.254000,0
20150113 003600,140.255000,140.256000,140.224000,140.224000,0
20150113 003700,140.225000,140.235000,140.215000,140.222000,0
20150113 003800,140.220000,140.236000,140.207000,140.234000,0
20150113 003900,140.233000,140.243000,140.228000,140.234000,0
20150113 004000,140.236000,140.277000,140.234000,140.261000,0
20150113 004100,140.263000,140.325000,140.261000,140.309000,0
20150113 004200,140.307000,140.307000,140.276000,140.293000,0
20150113 004300,140.293000,140.309000,140.279000,140.307000,0
20150113 004400,140.307000,140.354000,140.303000,140.353000,0
20150113 004500,140.356000,140.381000,140.330000,140.370000,0
20150113 004600,140.376000,140.382000,140.360000,140.374000,0
20150113 004700,140.370000,140.386000,140.346000,140.379000,0
20150113 004800,140.377000,140.381000,140.333000,140.352000,0
20150113 004900,140.353000,140.363000,140.334000,140.343000,0
20150113 005000,140.348000,140.364000,140.338000,140.344000,0
20150113 005100,140.342000,140.349000,140.329000,140.336000,0
20150113 005200,140.338000,140.352000,140.307000,140.311000,0
20150113 005300,140.313000,140.342000,140.312000,140.342000,0
20150113 005400,140.341000,140.353000,140.318000,140.319000,0
20150113 005500,140.318000,140.338000,140.312000,140.331000,0
20150113 005600,140.333000,140.334000,140.312000,140.313000,0
20150113 005700,140.314000,140.392000,140.314000,140.366000,0
20150113 005800,140.365000,140.366000,140.347000,140.349000,0
20150113 005900,140.349000,140.363000,140.338000,140.351000,0
20150113 010000,140.365000,140.366000,140.340000,140.346000,0
20150113 010100,140.343000,140.359000,140.333000,140.333000,0
20150113 010200,140.332000,140.334000,140.278000,140.293000,0
20150113 010300,140.296000,140.300000,140.289000,140.298000,0
20150113 010400,140.299000,140.347000,140.291000,140.333000,0
20150113 010500,140.332000,140.340000,140.314000,140.334000,0
20150113 010600,140.331000,140.435000,140.331000,140.416000,0
20150113 010700,140.415000,140.429000,140.392000,140.419000,0
20150113 010800,140.418000,140.429000,140.404000,140.409000,0
20150113 010900,140.409000,140.420000,140.378000,140.379000,0
20150113 011000,140.378000,140.405000,140.378000,140.393000,0
20150113 011100,140.393000,140.407000,140.378000,140.405000,0
20150113 011200,140.406000,140.476000,140.406000,140.446000,0
20150113 011300,140.441000,140.491000,140.440000,140.481000,0
20150113 011400,140.479000,140.505000,140.469000,140.474000,0
20150113 011500,140.474000,140.492000,140.463000,140.480000,0
20150113 011600,140.480000,140.482000,140.457000,140.459000,0
20150113 011700,140.456000,140.457000,140.441000,140.448000,0
20150113 011800,140.448000,140.462000,140.440000,140.459000,0
20150113 011900,140.458000,140.463000,140.452000,140.454000,0
20150113 012000,140.455000,140.459000,140.439000,140.441000,0
20150113 012100,140.442000,140.449000,140.424000,140.428000,0
20150113 012200,140.427000,140.427000,140.398000,140.422000,0
20150113 012300,140.422000,140.442000,140.408000,140.435000,0
20150113 012400,140.436000,140.437000,140.399000,140.401000,0
20150113 012500,140.401000,140.448000,140.401000,140.430000,0
20150113 012600,140.430000,140.432000,140.404000,140.416000,0
20150113 012700,140.416000,140.416000,140.384000,140.399000,0
20150113 012800,140.399000,140.408000,140.380000,140.382000,0
20150113 012900,140.381000,140.398000,140.369000,140.396000,0
20150113 013000,140.394000,140.408000,140.377000,140.377000,0
20150113 013100,140.379000,140.409000,140.374000,140.400000,0
20150113 013200,140.399000,140.399000,140.370000,140.388000,0
20150113 013300,140.389000,140.412000,140.389000,140.394000,0
20150113 013400,140.394000,140.404000,140.375000,140.378000,0
20150113 013500,140.379000,140.396000,140.375000,140.395000,0
20150113 013600,140.394000,140.409000,140.394000,140.401000,0
20150113 013700,140.401000,140.405000,140.392000,140.404000,0
20150113 013800,140.404000,140.404000,140.382000,140.386000,0
20150113 013900,140.385000,140.393000,140.379000,140.389000,0
20150113 014000,140.387000,140.387000,140.341000,140.350000,0
20150113 014100,140.349000,140.351000,140.329000,140.336000,0
20150113 014200,140.336000,140.336000,140.311000,140.327000,0
20150113 014300,140.323000,140.336000,140.319000,140.333000,0
20150113 014400,140.332000,140.354000,140.324000,140.349000,0
20150113 014500,140.348000,140.363000,140.327000,140.328000,0
20150113 014600,140.329000,140.359000,140.325000,140.358000,0
20150113 014700,140.358000,140.359000,140.342000,140.359000,0
20150113 014800,140.357000,140.369000,140.352000,140.366000,0
20150113 014900,140.367000,140.380000,140.367000,140.376000,0
20150113 015000,140.374000,140.409000,140.374000,140.404000,0
20150113 015100,140.397000,140.412000,140.394000,140.412000,0
20150113 015200,140.407000,140.427000,140.396000,140.396000,0
20150113 015300,140.397000,140.397000,140.358000,140.364000,0
20150113 015400,140.365000,140.365000,140.338000,140.338000,0
20150113 015500,140.338000,140.360000,140.337000,140.348000,0
20150113 015600,140.345000,140.349000,140.333000,140.340000,0
20150113 015700,140.340000,140.353000,140.340000,140.350000,0
20150113 015800,140.350000,140.371000,140.347000,140.357000,0
20150113 015900,140.360000,140.392000,140.360000,140.390000,0
20150113 020000,140.388000,140.390000,140.338000,140.349000,0
20150113 020100,140.347000,140.358000,140.338000,140.338000,0
20150113 020200,140.338000,140.342000,140.295000,140.298000,0
20150113 020300,140.302000,140.326000,140.278000,140.303000,0
20150113 020400,140.303000,140.338000,140.278000,140.336000,0
20150113 020500,140.339000,140.356000,140.310000,140.326000,0
20150113 020600,140.328000,140.367000,140.326000,140.344000,0
20150113 020700,140.346000,140.354000,140.331000,140.344000,0
20150113 020800,140.345000,140.345000,140.310000,140.317000,0
20150113 020900,140.315000,140.333000,140.277000,140.279000,0
20150113 021000,140.280000,140.299000,140.248000,140.248000,0
20150113 021100,140.248000,140.263000,140.233000,140.244000,0
20150113 021200,140.241000,140.279000,140.238000,140.277000,0
20150113 021300,140.278000,140.282000,140.259000,140.280000,0
20150113 021400,140.281000,140.292000,140.258000,140.289000,0
20150113 021500,140.290000,140.295000,140.275000,140.289000,0
20150113 021600,140.288000,140.312000,140.241000,140.244000,0
20150113 021700,140.243000,140.260000,140.233000,140.248000,0
20150113 021800,140.247000,140.272000,140.247000,140.260000,0
20150113 021900,140.260000,140.282000,140.259000,140.265000,0
20150113 022000,140.264000,140.266000,140.201000,140.201000,0
20150113 022100,140.203000,140.210000,140.134000,140.153000,0
20150113 022200,140.154000,140.162000,140.109000,140.140000,0
20150113 022300,140.139000,140.154000,140.114000,140.142000,0
20150113 022400,140.144000,140.168000,140.129000,140.167000,0
20150113 022500,140.167000,140.169000,140.144000,140.169000,0
20150113 022600,140.168000,140.169000,140.119000,140.128000,0
20150113 022700,140.130000,140.168000,140.130000,140.163000,0
20150113 022800,140.161000,140.179000,140.145000,140.179000,0
20150113 022900,140.180000,140.195000,140.170000,140.188000,0
20150113 023000,140.187000,140.194000,140.145000,140.151000,0
20150113 023100,140.151000,140.169000,140.084000,140.112000,0
20150113 023200,140.112000,140.145000,140.085000,140.096000,0
20150113 023300,140.097000,140.142000,140.080000,140.137000,0
20150113 023400,140.137000,140.182000,140.135000,140.179000,0
20150113 023500,140.179000,140.210000,140.165000,140.198000,0
20150113 023600,140.198000,140.219000,140.161000,140.161000,0
20150113 023700,140.160000,140.202000,140.151000,140.202000,0
20150113 023800,140.200000,140.200000,140.165000,140.186000,0
