20031202 000000,131.170000,131.190000,131.170000,131.170000,0
20031202 000100,131.170000,131.190000,131.150000,131.160000,0
20031202 000200,131.160000,131.160000,131.120000,131.130000,0
20031202 000300,131.130000,131.180000,131.120000,131.160000,0
20031202 000400,131.160000,131.180000,131.150000,131.180000,0
20031202 000500,131.190000,131.230000,131.180000,131.190000,0
20031202 000600,131.190000,131.200000,131.180000,131.180000,0
20031202 000700,131.190000,131.200000,131.180000,131.190000,0
20031202 000800,131.190000,131.200000,131.180000,131.190000,0
20031202 000900,131.190000,131.190000,131.160000,131.160000,0
20031202 001000,131.150000,131.150000,131.130000,131.140000,0
20031202 001100,131.150000,131.150000,131.130000,131.130000,0
20031202 001200,131.130000,131.130000,131.100000,131.110000,0
20031202 001300,131.110000,131.110000,131.090000,131.100000,0
20031202 001400,131.090000,131.090000,131.070000,131.070000,0
20031202 001500,131.080000,131.100000,131.070000,131.100000,0
20031202 001600,131.090000,131.110000,131.090000,131.110000,0
20031202 001700,131.100000,131.130000,131.100000,131.130000,0
20031202 001800,131.140000,131.150000,131.130000,131.140000,0
20031202 001900,131.150000,131.160000,131.150000,131.160000,0
20031202 002000,131.150000,131.180000,131.150000,131.170000,0
20031202 002100,131.170000,131.180000,131.150000,131.180000,0
20031202 002200,131.190000,131.190000,131.150000,131.160000,0
20031202 002300,131.160000,131.160000,131.150000,131.160000,0
20031202 002400,131.150000,131.160000,131.150000,131.150000,0
20031202 002500,131.150000,131.150000,131.150000,131.150000,0
20031202 002600,131.150000,131.160000,131.150000,131.160000,0
20031202 002700,131.150000,131.160000,131.150000,131.160000,0
20031202 002800,131.160000,131.190000,131.160000,131.190000,0
20031202 002900,131.200000,131.200000,131.190000,131.190000,0
20031202 003000,131.200000,131.200000,131.180000,131.200000,0
20031202 003100,131.210000,131.210000,131.190000,131.190000,0
20031202 003200,131.190000,131.200000,131.180000,131.200000,0
20031202 003300,131.190000,131.200000,131.190000,131.200000,0
20031202 003400,131.190000,131.200000,131.170000,131.190000,0
20031202 003500,131.200000,131.200000,131.200000,131.200000,0
20031202 003600,131.200000,131.200000,131.190000,131.200000,0
20031202 003700,131.200000,131.220000,131.190000,131.210000,0
20031202 003800,131.220000,131.220000,131.200000,131.200000,0
20031202 003900,131.210000,131.220000,131.200000,131.210000,0
20031202 004000,131.200000,131.210000,131.190000,131.200000,0
20031202 004100,131.210000,131.210000,131.190000,131.200000,0
20031202 004200,131.200000,131.210000,131.200000,131.210000,0
20031202 004300,131.200000,131.200000,131.180000,131.190000,0
