20160509 000000,122.358000,122.359000,122.337000,122.339000,0
20160509 000100,122.340000,122.348000,122.337000,122.345000,0
20160509 000200,122.346000,122.355000,122.346000,122.355000,0
20160509 000300,122.352000,122.383000,122.352000,122.378000,0
20160509 000400,122.380000,122.395000,122.380000,122.384000,0
20160509 000500,122.384000,122.414000,122.381000,122.410000,0
20160509 000600,122.407000,122.407000,122.396000,122.398000,0
20160509 000700,122.398000,122.400000,122.392000,122.394000,0
20160509 000800,122.393000,122.411000,122.387000,122.406000,0
20160509 000900,122.405000,122.417000,122.391000,122.404000,0
20160509 001000,122.401000,122.451000,122.401000,122.423000,0
20160509 001100,122.423000,122.440000,122.423000,122.432000,0
20160509 001200,122.434000,122.436000,122.418000,122.421000,0
20160509 001300,122.420000,122.427000,122.414000,122.419000,0
20160509 001400,122.416000,122.418000,122.403000,122.418000,0
20160509 001500,122.419000,122.419000,122.406000,122.418000,0
20160509 001600,122.419000,122.441000,122.418000,122.435000,0
20160509 001700,122.434000,122.438000,122.428000,122.437000,0
20160509 001800,122.436000,122.441000,122.434000,122.441000,0
20160509 001900,122.441000,122.449000,122.429000,122.444000,0
20160509 002000,122.444000,122.446000,122.412000,122.414000,0
20160509 002100,122.414000,122.416000,122.411000,122.414000,0
20160509 002200,122.413000,122.418000,122.404000,122.404000,0
20160509 002300,122.405000,122.414000,122.401000,122.401000,0
20160509 002400,122.401000,122.403000,122.389000,122.402000,0
20160509 002500,122.402000,122.402000,122.387000,122.389000,0
20160509 002600,122.388000,122.390000,122.387000,122.388000,0
20160509 002700,122.391000,122.399000,122.390000,122.399000,0
20160509 002800,122.399000,122.407000,122.394000,122.405000,0
20160509 002900,122.404000,122.409000,122.400000,122.405000,0
20160509 003000,122.405000,122.425000,122.405000,122.419000,0
20160509 003100,122.419000,122.431000,122.411000,122.431000,0
20160509 003200,122.429000,122.441000,122.423000,122.441000,0
20160509 003300,122.439000,122.447000,122.431000,122.443000,0
20160509 003400,122.444000,122.456000,122.444000,122.451000,0
20160509 003500,122.450000,122.451000,122.442000,122.451000,0
20160509 003600,122.449000,122.478000,122.448000,122.476000,0
20160509 003700,122.476000,122.491000,122.474000,122.491000,0
20160509 003800,122.489000,122.499000,122.483000,122.499000,0
20160509 003900,122.498000,122.504000,122.484000,122.488000,0
20160509 004000,122.489000,122.491000,122.483000,122.489000,0
20160509 004100,122.491000,122.499000,122.485000,122.498000,0
20160509 004200,122.499000,122.499000,122.481000,122.486000,0
20160509 004300,122.487000,122.506000,122.487000,122.499000,0
20160509 004400,122.500000,122.501000,122.480000,122.482000,0
20160509 004500,122.480000,122.493000,122.463000,122.477000,0
20160509 004600,122.477000,122.495000,122.477000,122.490000,0
20160509 004700,122.489000,122.509000,122.489000,122.506000,0
20160509 004800,122.506000,122.506000,122.495000,122.495000,0
20160509 004900,122.493000,122.505000,122.491000,122.500000,0
20160509 005000,122.499000,122.506000,122.494000,122.500000,0
20160509 005100,122.501000,122.526000,122.501000,122.519000,0
20160509 005200,122.521000,122.539000,122.520000,122.532000,0
20160509 005300,122.531000,122.531000,122.520000,122.525000,0
20160509 005400,122.525000,122.543000,122.525000,122.541000,0
20160509 005500,122.540000,122.543000,122.531000,122.531000,0
20160509 005600,122.531000,122.539000,122.520000,122.537000,0
20160509 005700,122.536000,122.539000,122.530000,122.530000,0
20160509 005800,122.533000,122.551000,122.531000,122.551000,0
20160509 005900,122.549000,122.555000,122.548000,122.552000,0
