20171011 000000,132.797000,132.807000,132.796000,132.807000,0
20171011 000100,132.807000,132.819000,132.807000,132.815000,0
20171011 000200,132.816000,132.816000,132.809000,132.811000,0
20171011 000300,132.809000,132.811000,132.802000,132.807000,0
20171011 000400,132.805000,132.805000,132.801000,132.802000,0
20171011 000500,132.803000,132.815000,132.803000,132.810000,0
20171011 000600,132.811000,132.813000,132.805000,132.806000,0
20171011 000700,132.805000,132.811000,132.796000,132.796000,0
20171011 000800,132.794000,132.794000,132.789000,132.793000,0
20171011 000900,132.792000,132.804000,132.783000,132.800000,0
20171011 001000,132.799000,132.807000,132.796000,132.801000,0
20171011 001100,132.802000,132.817000,132.802000,132.817000,0
20171011 001200,132.817000,132.819000,132.812000,132.812000,0
20171011 001300,132.813000,132.823000,132.813000,132.822000,0
20171011 001400,132.822000,132.823000,132.819000,132.821000,0
20171011 001500,132.819000,132.822000,132.811000,132.811000,0
20171011 001600,132.812000,132.812000,132.803000,132.803000,0
20171011 001700,132.802000,132.804000,132.800000,132.803000,0
20171011 001800,132.803000,132.805000,132.802000,132.804000,0
20171011 001900,132.805000,132.808000,132.804000,132.807000,0
20171011 002000,132.811000,132.821000,132.811000,132.820000,0
20171011 002100,132.821000,132.823000,132.810000,132.815000,0
20171011 002200,132.814000,132.815000,132.809000,132.809000,0
20171011 002300,132.808000,132.824000,132.803000,132.822000,0
20171011 002400,132.820000,132.833000,132.818000,132.833000,0
20171011 002500,132.834000,132.840000,132.831000,132.831000,0
20171011 002600,132.833000,132.836000,132.832000,132.836000,0
20171011 002700,132.835000,132.836000,132.833000,132.834000,0
20171011 002800,132.833000,132.835000,132.833000,132.833000,0
20171011 002900,132.834000,132.835000,132.815000,132.820000,0
20171011 003000,132.821000,132.844000,132.821000,132.844000,0
20171011 003100,132.845000,132.850000,132.841000,132.842000,0
20171011 003200,132.844000,132.856000,132.843000,132.852000,0
20171011 003300,132.852000,132.864000,132.844000,132.864000,0
20171011 003400,132.867000,132.871000,132.864000,132.864000,0
20171011 003500,132.864000,132.865000,132.846000,132.850000,0
20171011 003600,132.851000,132.859000,132.850000,132.857000,0
20171011 003700,132.857000,132.868000,132.855000,132.863000,0
20171011 003800,132.859000,132.882000,132.859000,132.875000,0
20171011 003900,132.875000,132.878000,132.868000,132.878000,0
20171011 004000,132.877000,132.893000,132.875000,132.892000,0
20171011 004100,132.893000,132.900000,132.891000,132.892000,0
20171011 004200,132.892000,132.893000,132.859000,132.859000,0
20171011 004300,132.860000,132.872000,132.855000,132.870000,0
20171011 004400,132.868000,132.875000,132.866000,132.875000,0
20171011 004500,132.874000,132.876000,132.864000,132.864000,0
