20071205 000000,162.800000,162.800000,162.730000,162.730000,0
20071205 000100,162.740000,162.820000,162.740000,162.810000,0
20071205 000200,162.820000,162.820000,162.800000,162.820000,0
20071205 000300,162.850000,162.860000,162.820000,162.850000,0
20071205 000400,162.860000,162.860000,162.820000,162.820000,0
20071205 000500,162.830000,162.870000,162.820000,162.870000,0
20071205 000600,162.880000,162.880000,162.810000,162.830000,0
20071205 000700,162.820000,162.830000,162.820000,162.830000,0
20071205 000800,162.820000,162.820000,162.790000,162.790000,0
20071205 000900,162.800000,162.820000,162.790000,162.820000,0
20071205 001000,162.810000,162.810000,162.790000,162.790000,0
20071205 001100,162.800000,162.820000,162.800000,162.800000,0
20071205 001200,162.790000,162.800000,162.770000,162.770000,0
20071205 001300,162.780000,162.780000,162.770000,162.770000,0
20071205 001400,162.760000,162.770000,162.750000,162.760000,0
20071205 001500,162.750000,162.760000,162.750000,162.750000,0
20071205 001600,162.740000,162.740000,162.710000,162.710000,0
20071205 001700,162.730000,162.730000,162.690000,162.690000,0
20071205 001800,162.700000,162.700000,162.670000,162.690000,0
20071205 001900,162.680000,162.750000,162.680000,162.740000,0
20071205 002000,162.720000,162.750000,162.720000,162.730000,0
20071205 002100,162.720000,162.760000,162.720000,162.740000,0
20071205 002200,162.750000,162.750000,162.730000,162.730000,0
20071205 002300,162.740000,162.760000,162.730000,162.730000,0
20071205 002400,162.710000,162.720000,162.710000,162.720000,0
20071205 002600,162.730000,162.730000,162.690000,162.690000,0
20071205 002700,162.700000,162.720000,162.690000,162.700000,0
20071205 002800,162.710000,162.710000,162.700000,162.710000,0
20071205 002900,162.700000,162.710000,162.700000,162.710000,0
20071205 003000,162.720000,162.720000,162.700000,162.700000,0
20071205 003200,162.690000,162.700000,162.690000,162.700000,0
20071205 003300,162.690000,162.700000,162.690000,162.690000,0
20071205 003400,162.680000,162.680000,162.650000,162.660000,0
20071205 003500,162.650000,162.660000,162.650000,162.650000,0
