20110722 000000,113.060000,113.070000,113.050000,113.060000,0
20110722 000100,113.070000,113.070000,113.060000,113.070000,0
20110722 000200,113.080000,113.080000,113.070000,113.080000,0
20110722 000300,113.090000,113.100000,113.080000,113.090000,0
20110722 000400,113.100000,113.100000,113.070000,113.080000,0
20110722 000500,113.070000,113.070000,113.060000,113.060000,0
20110722 000600,113.050000,113.070000,113.040000,113.070000,0
20110722 000700,113.060000,113.070000,113.060000,113.060000,0
20110722 000800,113.070000,113.070000,113.060000,113.070000,0
20110722 001000,113.080000,113.090000,113.080000,113.080000,0
20110722 001100,113.070000,113.070000,113.050000,113.050000,0
20110722 001200,113.060000,113.060000,113.040000,113.050000,0
20110722 001300,113.040000,113.070000,113.040000,113.060000,0
20110722 001400,113.070000,113.100000,113.050000,113.090000,0
20110722 001500,113.080000,113.080000,113.060000,113.060000,0
20110722 001600,113.070000,113.070000,113.060000,113.070000,0
20110722 001700,113.080000,113.100000,113.070000,113.090000,0
20110722 001800,113.100000,113.110000,113.090000,113.090000,0
20110722 001900,113.100000,113.100000,113.090000,113.090000,0
20110722 002000,113.080000,113.080000,113.070000,113.070000,0
20110722 002100,113.080000,113.090000,113.080000,113.080000,0
20110722 002200,113.090000,113.090000,113.070000,113.080000,0
20110722 002300,113.090000,113.090000,113.070000,113.090000,0
20110722 002400,113.080000,113.090000,113.080000,113.080000,0
20110722 002500,113.090000,113.100000,113.080000,113.080000,0
20110722 002600,113.090000,113.090000,113.070000,113.070000,0
20110722 002800,113.060000,113.060000,113.060000,113.060000,0
20110722 002900,113.050000,113.060000,113.050000,113.060000,0
20110722 003000,113.050000,113.070000,113.050000,113.060000,0
20110722 003100,113.070000,113.080000,113.060000,113.070000,0
20110722 003200,113.080000,113.080000,113.070000,113.080000,0
20110722 003300,113.070000,113.080000,113.070000,113.080000,0
20110722 003600,113.090000,113.090000,113.080000,113.080000,0
20110722 003700,113.070000,113.080000,113.070000,113.070000,0
