20140923 000000,139.781000,139.787000,139.781000,139.784000,0
20140923 000100,139.785000,139.785000,139.781000,139.782000,0
20140923 000200,139.783000,139.783000,139.777000,139.777000,0
20140923 000300,139.776000,139.776000,139.760000,139.768000,0
20140923 000400,139.770000,139.770000,139.765000,139.767000,0
20140923 000500,139.766000,139.768000,139.761000,139.766000,0
20140923 000600,139.767000,139.767000,139.764000,139.766000,0
20140923 000700,139.765000,139.766000,139.763000,139.763000,0
20140923 000800,139.764000,139.773000,139.764000,139.769000,0
20140923 000900,139.768000,139.769000,139.768000,139.769000,0
20140923 001000,139.768000,139.771000,139.764000,139.771000,0
20140923 001100,139.773000,139.782000,139.768000,139.782000,0
20140923 001200,139.781000,139.783000,139.781000,139.782000,0
20140923 001300,139.781000,139.785000,139.779000,139.781000,0
20140923 001400,139.780000,139.788000,139.772000,139.783000,0
20140923 001500,139.784000,139.791000,139.775000,139.775000,0
20140923 001600,139.776000,139.788000,139.776000,139.788000,0
20140923 001700,139.787000,139.796000,139.787000,139.792000,0
20140923 001800,139.791000,139.796000,139.790000,139.796000,0
20140923 001900,139.795000,139.795000,139.789000,139.789000,0
20140923 002000,139.788000,139.789000,139.763000,139.763000,0
20140923 002100,139.764000,139.764000,139.755000,139.759000,0
20140923 002200,139.758000,139.762000,139.757000,139.762000,0
20140923 002300,139.761000,139.761000,139.759000,139.760000,0
20140923 002400,139.759000,139.761000,139.755000,139.756000,0
20140923 002500,139.755000,139.756000,139.748000,139.749000,0
20140923 002600,139.748000,139.753000,139.737000,139.752000,0
20140923 002700,139.754000,139.763000,139.754000,139.763000,0
20140923 002800,139.764000,139.764000,139.759000,139.761000,0
20140923 002900,139.760000,139.762000,139.757000,139.760000,0
20140923 003000,139.759000,139.759000,139.746000,139.746000,0
20140923 003100,139.745000,139.746000,139.734000,139.744000,0
20140923 003200,139.745000,139.749000,139.745000,139.749000,0
20140923 003300,139.748000,139.749000,139.742000,139.745000,0
