20140805 000000,137.660000,137.661000,137.659000,137.659000,0
20140805 000100,137.660000,137.660000,137.659000,137.660000,0
20140805 000200,137.659000,137.660000,137.658000,137.658000,0
20140805 000300,137.656000,137.656000,137.645000,137.645000,0
20140805 000400,137.644000,137.645000,137.636000,137.637000,0
20140805 000500,137.638000,137.639000,137.638000,137.639000,0
20140805 000600,137.641000,137.641000,137.641000,137.641000,0
20140805 000700,137.642000,137.642000,137.641000,137.641000,0
20140805 000800,137.642000,137.642000,137.640000,137.640000,0
20140805 000900,137.641000,137.642000,137.640000,137.641000,0
20140805 001000,137.640000,137.642000,137.640000,137.640000,0
20140805 001100,137.641000,137.643000,137.640000,137.642000,0
20140805 001200,137.643000,137.656000,137.642000,137.651000,0
20140805 001300,137.652000,137.656000,137.650000,137.651000,0
20140805 001400,137.652000,137.652000,137.649000,137.650000,0
20140805 001500,137.649000,137.649000,137.648000,137.648000,0
20140805 001600,137.649000,137.656000,137.648000,137.650000,0
20140805 001700,137.649000,137.649000,137.636000,137.638000,0
20140805 001800,137.637000,137.639000,137.637000,137.639000,0
20140805 001900,137.637000,137.638000,137.630000,137.632000,0
20140805 002000,137.633000,137.633000,137.631000,137.631000,0
20140805 002100,137.632000,137.633000,137.630000,137.631000,0
20140805 002200,137.632000,137.635000,137.632000,137.635000,0
20140805 002300,137.636000,137.639000,137.635000,137.639000,0
20140805 002400,137.638000,137.638000,137.637000,137.637000,0
20140805 002500,137.636000,137.639000,137.635000,137.638000,0
20140805 002600,137.639000,137.640000,137.626000,137.627000,0
20140805 002700,137.628000,137.633000,137.627000,137.629000,0
20140805 002800,137.628000,137.629000,137.625000,137.627000,0
20140805 002900,137.626000,137.628000,137.626000,137.628000,0
20140805 003000,137.627000,137.636000,137.623000,137.623000,0
20140805 003100,137.624000,137.628000,137.622000,137.625000,0
20140805 003200,137.624000,137.625000,137.622000,137.622000,0
20140805 003300,137.621000,137.628000,137.621000,137.623000,0
20140805 003400,137.624000,137.626000,137.623000,137.625000,0
20140805 003500,137.626000,137.627000,137.616000,137.616000,0
20140805 003600,137.615000,137.619000,137.615000,137.618000,0
20140805 003700,137.619000,137.625000,137.619000,137.625000,0
20140805 003800,137.626000,137.634000,137.625000,137.634000,0
20140805 003900,137.635000,137.635000,137.615000,137.616000,0
20140805 004000,137.615000,137.615000,137.612000,137.615000,0
20140805 004100,137.614000,137.615000,137.609000,137.609000,0
20140805 004200,137.608000,137.611000,137.600000,137.602000,0
20140805 004300,137.601000,137.611000,137.600000,137.610000,0
20140805 004400,137.606000,137.608000,137.597000,137.600000,0
