20080107 000000,160.380000,160.410000,160.380000,160.400000,0
20080107 000100,160.410000,160.420000,160.400000,160.410000,0
20080107 000200,160.400000,160.410000,160.400000,160.410000,0
20080107 000300,160.420000,160.420000,160.370000,160.370000,0
20080107 000400,160.380000,160.430000,160.370000,160.410000,0
20080107 000500,160.420000,160.450000,160.420000,160.450000,0
20080107 000600,160.440000,160.440000,160.410000,160.410000,0
20080107 000700,160.420000,160.430000,160.410000,160.420000,0
20080107 000800,160.430000,160.460000,160.430000,160.460000,0
20080107 000900,160.450000,160.460000,160.430000,160.440000,0
20080107 001000,160.430000,160.450000,160.430000,160.430000,0
20080107 001100,160.420000,160.420000,160.400000,160.410000,0
20080107 001200,160.400000,160.410000,160.400000,160.410000,0
20080107 001300,160.400000,160.420000,160.400000,160.410000,0
20080107 001400,160.420000,160.430000,160.410000,160.420000,0
20080107 001600,160.430000,160.440000,160.420000,160.440000,0
20080107 001700,160.450000,160.490000,160.450000,160.490000,0
20080107 001800,160.500000,160.550000,160.500000,160.550000,0
20080107 001900,160.550000,160.570000,160.530000,160.540000,0
20080107 002000,160.530000,160.530000,160.520000,160.520000,0
20080107 002100,160.510000,160.510000,160.500000,160.500000,0
20080107 002200,160.510000,160.510000,160.490000,160.490000,0
20080107 002300,160.480000,160.510000,160.480000,160.500000,0
20080107 002400,160.520000,160.560000,160.510000,160.560000,0
20080107 002500,160.570000,160.570000,160.510000,160.520000,0
20080107 002600,160.530000,160.530000,160.510000,160.520000,0
20080107 002700,160.510000,160.530000,160.510000,160.520000,0
20080107 002800,160.530000,160.540000,160.510000,160.540000,0
20080107 002900,160.550000,160.580000,160.540000,160.540000,0
20080107 003000,160.550000,160.570000,160.550000,160.560000,0
20080107 003100,160.570000,160.610000,160.560000,160.600000,0
20080107 003200,160.580000,160.600000,160.580000,160.600000,0
20080107 003300,160.590000,160.620000,160.590000,160.620000,0
20080107 003400,160.630000,160.640000,160.610000,160.620000,0
20080107 003500,160.610000,160.610000,160.590000,160.590000,0
20080107 003600,160.600000,160.620000,160.600000,160.610000,0
20080107 003700,160.620000,160.620000,160.590000,160.590000,0
20080107 003800,160.580000,160.600000,160.580000,160.580000,0
20080107 003900,160.570000,160.570000,160.560000,160.570000,0
20080107 004000,160.560000,160.600000,160.560000,160.590000,0
20080107 004100,160.580000,160.610000,160.580000,160.590000,0
20080107 004200,160.600000,160.600000,160.590000,160.590000,0
20080107 004300,160.600000,160.620000,160.590000,160.620000,0
20080107 004400,160.610000,160.630000,160.600000,160.600000,0
20080107 004500,160.610000,160.610000,160.590000,160.590000,0
