20030701 000000,137.830000,137.830000,137.810000,137.830000,0
20030701 000100,137.820000,137.830000,137.820000,137.830000,0
20030701 000200,137.820000,137.830000,137.820000,137.830000,0
20030701 000300,137.840000,137.850000,137.840000,137.840000,0
20030701 000400,137.850000,137.850000,137.840000,137.840000,0
20030701 000500,137.850000,137.850000,137.830000,137.840000,0
20030701 000600,137.830000,137.840000,137.820000,137.830000,0
20030701 000700,137.820000,137.820000,137.810000,137.810000,0
20030701 000800,137.820000,137.820000,137.820000,137.820000,0
20030701 001000,137.830000,137.830000,137.820000,137.820000,0
20030701 001100,137.830000,137.830000,137.800000,137.800000,0
20030701 001200,137.790000,137.810000,137.790000,137.810000,0
20030701 001300,137.790000,137.790000,137.790000,137.790000,0
20030701 001400,137.810000,137.830000,137.790000,137.800000,0
20030701 001500,137.810000,137.830000,137.790000,137.810000,0
20030701 001700,137.820000,137.830000,137.810000,137.810000,0
20030701 001800,137.820000,137.830000,137.810000,137.810000,0
20030701 001900,137.820000,137.830000,137.810000,137.820000,0
20030701 002000,137.830000,137.840000,137.830000,137.830000,0
20030701 002100,137.840000,137.850000,137.840000,137.850000,0
20030701 002200,137.840000,137.850000,137.840000,137.840000,0
20030701 002300,137.830000,137.840000,137.820000,137.840000,0
20030701 002400,137.830000,137.840000,137.830000,137.830000,0
20030701 002500,137.840000,137.840000,137.830000,137.830000,0
20030701 002600,137.820000,137.820000,137.820000,137.820000,0
20030701 002700,137.830000,137.830000,137.820000,137.820000,0
20030701 002800,137.830000,137.840000,137.830000,137.840000,0
20030701 002900,137.830000,137.850000,137.830000,137.850000,0
20030701 003000,137.840000,137.850000,137.840000,137.850000,0
20030701 003100,137.860000,137.860000,137.840000,137.840000,0
20030701 003200,137.850000,137.850000,137.840000,137.850000,0
20030701 003300,137.840000,137.860000,137.840000,137.850000,0
20030701 003400,137.860000,137.880000,137.860000,137.880000,0
20030701 003500,137.870000,137.880000,137.860000,137.880000,0
20030701 003600,137.860000,137.870000,137.850000,137.850000,0
20030701 003700,137.860000,137.870000,137.860000,137.870000,0
20030701 003800,137.880000,137.880000,137.850000,137.860000,0
20030701 003900,137.870000,137.880000,137.850000,137.850000,0
20030701 004000,137.860000,137.870000,137.840000,137.860000,0
20030701 004100,137.870000,137.880000,137.860000,137.870000,0
20030701 004200,137.880000,137.890000,137.870000,137.880000,0
20030701 004300,137.890000,137.890000,137.880000,137.890000,0
20030701 004400,137.880000,137.890000,137.880000,137.890000,0
20030701 004500,137.880000,137.890000,137.870000,137.880000,0
20030701 004600,137.890000,137.890000,137.870000,137.880000,0
20030701 004700,137.890000,137.890000,137.870000,137.880000,0
20030701 004900,137.870000,137.880000,137.860000,137.870000,0
20030701 005000,137.860000,137.870000,137.860000,137.860000,0
20030701 005100,137.870000,137.890000,137.870000,137.870000,0
20030701 005200,137.880000,137.900000,137.870000,137.890000,0
20030701 005300,137.880000,137.910000,137.880000,137.900000,0
20030701 005400,137.890000,137.930000,137.890000,137.910000,0
20030701 005500,137.920000,137.940000,137.910000,137.930000,0
20030701 005600,137.920000,137.930000,137.920000,137.930000,0
20030701 005700,137.920000,137.930000,137.920000,137.930000,0
20030701 005800,137.920000,137.930000,137.910000,137.910000,0
20030701 005900,137.900000,137.930000,137.900000,137.910000,0
20030701 010000,137.900000,137.920000,137.900000,137.910000,0
20030701 010100,137.920000,137.920000,137.900000,137.900000,0
20030701 010200,137.920000,137.920000,137.900000,137.910000,0
20030701 010300,137.900000,137.900000,137.890000,137.900000,0
20030701 010400,137.890000,137.900000,137.890000,137.900000,0
20030701 010500,137.910000,137.910000,137.910000,137.910000,0
20030701 010600,137.900000,137.910000,137.890000,137.900000,0
20030701 010800,137.890000,137.900000,137.890000,137.900000,0
20030701 010900,137.910000,137.920000,137.910000,137.920000,0
20030701 011000,137.930000,137.930000,137.910000,137.920000,0
20030701 011100,137.910000,137.920000,137.910000,137.910000,0
20030701 011200,137.900000,137.920000,137.900000,137.900000,0
20030701 011300,137.910000,137.920000,137.900000,137.900000,0
20030701 011400,137.910000,137.930000,137.900000,137.920000,0
20030701 011500,137.930000,137.930000,137.920000,137.930000,0
20030701 011600,137.940000,137.940000,137.910000,137.930000,0
20030701 011700,137.940000,137.950000,137.910000,137.920000,0
20030701 011800,137.930000,137.930000,137.910000,137.930000,0
20030701 011900,137.920000,137.950000,137.910000,137.950000,0
20030701 012000,137.930000,137.990000,137.930000,137.970000,0
20030701 012100,137.960000,137.980000,137.940000,137.980000,0
20030701 012200,137.990000,138.030000,137.980000,137.990000,0
20030701 012300,138.000000,138.000000,137.970000,137.970000,0
20030701 012400,137.980000,138.010000,137.980000,138.010000,0
20030701 012500,138.000000,138.040000,138.000000,138.040000,0
20030701 012600,138.020000,138.070000,138.020000,138.050000,0
20030701 012700,138.040000,138.050000,138.020000,138.020000,0
20030701 012800,138.040000,138.040000,138.020000,138.040000,0
20030701 012900,138.020000,138.040000,138.020000,138.020000,0
20030701 013000,138.040000,138.070000,138.020000,138.040000,0
20030701 013100,138.070000,138.070000,138.040000,138.040000,0
20030701 013200,138.060000,138.080000,138.040000,138.070000,0
20030701 013300,138.080000,138.080000,138.040000,138.080000,0
20030701 013400,138.070000,138.080000,138.070000,138.080000,0
20030701 013500,138.070000,138.070000,138.040000,138.040000,0
20030701 013600,138.030000,138.040000,138.020000,138.020000,0
20030701 013700,138.030000,138.040000,138.020000,138.040000,0
20030701 013800,138.020000,138.040000,138.020000,138.040000,0
20030701 013900,138.020000,138.040000,138.020000,138.020000,0
20030701 014000,138.040000,138.040000,138.020000,138.040000,0
20030701 014100,138.030000,138.040000,138.030000,138.040000,0
20030701 014300,138.050000,138.050000,138.040000,138.040000,0
20030701 014400,138.070000,138.070000,138.040000,138.070000,0
20030701 014500,138.040000,138.070000,138.040000,138.070000,0
20030701 014600,138.050000,138.070000,138.050000,138.070000,0
20030701 014700,138.080000,138.080000,138.070000,138.070000,0
20030701 014800,138.040000,138.070000,138.040000,138.050000,0
20030701 014900,138.040000,138.080000,138.040000,138.040000,0
20030701 015000,138.050000,138.070000,138.040000,138.040000,0
20030701 015100,138.050000,138.050000,138.040000,138.040000,0
20030701 015200,138.050000,138.070000,138.040000,138.060000,0
20030701 015300,138.070000,138.070000,138.040000,138.050000,0
20030701 015400,138.040000,138.070000,138.040000,138.070000,0
20030701 015500,138.050000,138.050000,138.050000,138.050000,0
20030701 015600,138.040000,138.070000,138.040000,138.070000,0
20030701 015700,138.080000,138.080000,138.070000,138.080000,0
20030701 015800,138.070000,138.080000,138.070000,138.080000,0
20030701 015900,138.070000,138.080000,138.070000,138.070000,0
20030701 020000,138.050000,138.070000,138.040000,138.070000,0
20030701 020100,138.060000,138.070000,138.050000,138.070000,0
20030701 020200,138.050000,138.080000,138.040000,138.080000,0
20030701 020300,138.090000,138.120000,138.070000,138.110000,0
20030701 020400,138.100000,138.120000,138.070000,138.070000,0
20030701 020500,138.060000,138.100000,138.060000,138.070000,0
20030701 020700,138.080000,138.090000,138.040000,138.040000,0
20030701 020800,138.070000,138.080000,138.040000,138.080000,0
20030701 020900,138.090000,138.100000,138.080000,138.100000,0
20030701 021000,138.110000,138.120000,138.090000,138.120000,0
20030701 021100,138.110000,138.140000,138.110000,138.110000,0
20030701 021200,138.100000,138.110000,138.100000,138.110000,0
20030701 021300,138.100000,138.140000,138.090000,138.110000,0
20030701 021400,138.120000,138.140000,138.110000,138.130000,0
20030701 021500,138.120000,138.130000,138.080000,138.110000,0
20030701 021600,138.120000,138.140000,138.100000,138.110000,0
20030701 021700,138.100000,138.110000,138.100000,138.110000,0
20030701 021800,138.120000,138.130000,138.110000,138.130000,0
20030701 021900,138.120000,138.140000,138.110000,138.120000,0
20030701 022000,138.110000,138.130000,138.110000,138.110000,0
20030701 022100,138.120000,138.120000,138.100000,138.110000,0
20030701 022200,138.100000,138.100000,138.080000,138.080000,0
20030701 022300,138.100000,138.120000,138.090000,138.110000,0
20030701 022400,138.120000,138.170000,138.110000,138.170000,0
20030701 022500,138.160000,138.210000,138.160000,138.210000,0
20030701 022600,138.200000,138.230000,138.200000,138.210000,0
20030701 022700,138.220000,138.220000,138.190000,138.210000,0
20030701 022800,138.200000,138.220000,138.180000,138.200000,0
20030701 022900,138.210000,138.210000,138.180000,138.190000,0
20030701 023000,138.180000,138.220000,138.180000,138.220000,0
20030701 023100,138.230000,138.260000,138.230000,138.260000,0
20030701 023200,138.270000,138.300000,138.250000,138.280000,0
20030701 023300,138.290000,138.290000,138.270000,138.270000,0
20030701 023400,138.260000,138.300000,138.260000,138.270000,0
20030701 023500,138.280000,138.280000,138.260000,138.260000,0
20030701 023600,138.270000,138.270000,138.260000,138.270000,0
20030701 023700,138.260000,138.270000,138.260000,138.260000,0
20030701 023800,138.250000,138.260000,138.240000,138.250000,0
20030701 023900,138.260000,138.270000,138.250000,138.260000,0
20030701 024000,138.270000,138.270000,138.260000,138.260000,0
20030701 024100,138.250000,138.260000,138.240000,138.240000,0
20030701 024200,138.230000,138.250000,138.220000,138.240000,0
20030701 024300,138.230000,138.240000,138.220000,138.230000,0
20030701 024400,138.220000,138.230000,138.210000,138.220000,0
20030701 024500,138.230000,138.230000,138.180000,138.210000,0
20030701 024600,138.200000,138.210000,138.180000,138.190000,0
20030701 024700,138.200000,138.200000,138.170000,138.190000,0
20030701 024800,138.200000,138.200000,138.160000,138.170000,0
20030701 024900,138.180000,138.190000,138.170000,138.190000,0
20030701 025000,138.170000,138.200000,138.170000,138.170000,0
20030701 025100,138.160000,138.170000,138.150000,138.150000,0
20030701 025200,138.160000,138.170000,138.150000,138.160000,0
20030701 025300,138.170000,138.170000,138.150000,138.170000,0
20030701 025400,138.160000,138.170000,138.160000,138.170000,0
20030701 025500,138.160000,138.170000,138.160000,138.160000,0
20030701 025600,138.170000,138.170000,138.150000,138.150000,0
20030701 025700,138.160000,138.170000,138.150000,138.150000,0
20030701 025800,138.160000,138.170000,138.150000,138.150000,0
20030701 025900,138.160000,138.160000,138.130000,138.150000,0
20030701 030000,138.160000,138.170000,138.160000,138.170000,0
20030701 030100,138.160000,138.200000,138.150000,138.190000,0
20030701 030200,138.170000,138.190000,138.140000,138.150000,0
20030701 030300,138.160000,138.170000,138.150000,138.170000,0
20030701 030400,138.160000,138.170000,138.110000,138.130000,0
20030701 030500,138.120000,138.140000,138.120000,138.120000,0
20030701 030600,138.130000,138.130000,138.120000,138.130000,0
20030701 030700,138.120000,138.120000,138.060000,138.100000,0
20030701 030800,138.090000,138.100000,138.070000,138.090000,0
20030701 030900,138.080000,138.100000,138.080000,138.100000,0
20030701 031000,138.090000,138.090000,138.090000,138.090000,0
20030701 031100,138.070000,138.090000,138.070000,138.070000,0
20030701 031200,138.080000,138.090000,138.070000,138.090000,0
20030701 031300,138.080000,138.080000,138.060000,138.070000,0
20030701 031400,138.090000,138.090000,138.070000,138.090000,0
20030701 031500,138.100000,138.100000,138.060000,138.070000,0
20030701 031600,138.080000,138.100000,138.080000,138.100000,0
20030701 031700,138.090000,138.130000,138.090000,138.130000,0
20030701 031800,138.140000,138.200000,138.130000,138.180000,0
20030701 031900,138.190000,138.220000,138.190000,138.220000,0
20030701 032000,138.230000,138.230000,138.190000,138.200000,0
20030701 032100,138.190000,138.230000,138.170000,138.170000,0
20030701 032200,138.180000,138.220000,138.170000,138.200000,0
20030701 032300,138.210000,138.220000,138.160000,138.190000,0
20030701 032400,138.170000,138.210000,138.170000,138.180000,0
20030701 032500,138.190000,138.200000,138.170000,138.170000,0
20030701 032600,138.190000,138.240000,138.170000,138.220000,0
20030701 032700,138.230000,138.240000,138.200000,138.200000,0
20030701 032800,138.210000,138.230000,138.200000,138.220000,0
20030701 032900,138.210000,138.220000,138.210000,138.210000,0
20030701 033000,138.220000,138.230000,138.200000,138.220000,0
20030701 033100,138.230000,138.240000,138.220000,138.240000,0
20030701 033200,138.250000,138.250000,138.230000,138.250000,0
20030701 033300,138.240000,138.250000,138.220000,138.220000,0
20030701 033400,138.230000,138.230000,138.220000,138.230000,0
20030701 033500,138.220000,138.240000,138.220000,138.220000,0
20030701 033600,138.210000,138.250000,138.210000,138.240000,0
20030701 033700,138.250000,138.260000,138.230000,138.260000,0
20030701 033800,138.250000,138.280000,138.240000,138.240000,0
20030701 033900,138.250000,138.260000,138.240000,138.250000,0
20030701 034000,138.260000,138.260000,138.230000,138.230000,0
20030701 034100,138.240000,138.240000,138.220000,138.220000,0
20030701 034200,138.230000,138.250000,138.230000,138.250000,0
20030701 034300,138.240000,138.260000,138.240000,138.260000,0
20030701 034400,138.250000,138.260000,138.240000,138.250000,0
20030701 034500,138.240000,138.260000,138.230000,138.260000,0
20030701 034600,138.250000,138.260000,138.230000,138.230000,0
20030701 034700,138.240000,138.240000,138.220000,138.230000,0
20030701 034800,138.220000,138.230000,138.200000,138.200000,0
20030701 034900,138.190000,138.200000,138.170000,138.180000,0
20030701 035000,138.170000,138.180000,138.170000,138.170000,0
20030701 035100,138.180000,138.180000,138.130000,138.130000,0
20030701 035200,138.140000,138.140000,138.090000,138.130000,0
20030701 035300,138.120000,138.150000,138.110000,138.150000,0
20030701 035400,138.140000,138.170000,138.140000,138.170000,0
20030701 035500,138.180000,138.200000,138.170000,138.200000,0
20030701 035600,138.190000,138.200000,138.160000,138.170000,0
20030701 035700,138.180000,138.190000,138.180000,138.190000,0
20030701 035800,138.180000,138.190000,138.160000,138.170000,0
20030701 035900,138.160000,138.170000,138.160000,138.170000,0
20030701 040000,138.160000,138.170000,138.150000,138.150000,0
20030701 040100,138.160000,138.160000,138.140000,138.140000,0
20030701 040200,138.130000,138.140000,138.120000,138.130000,0
20030701 040300,138.140000,138.150000,138.110000,138.120000,0
20030701 040400,138.110000,138.120000,138.100000,138.110000,0
20030701 040500,138.120000,138.130000,138.110000,138.130000,0
20030701 040600,138.140000,138.140000,138.120000,138.130000,0
20030701 040700,138.140000,138.150000,138.130000,138.150000,0
20030701 040800,138.140000,138.170000,138.140000,138.170000,0
20030701 040900,138.160000,138.170000,138.140000,138.140000,0
20030701 041000,138.130000,138.130000,138.100000,138.100000,0
20030701 041100,138.090000,138.100000,138.070000,138.090000,0
20030701 041200,138.100000,138.130000,138.090000,138.120000,0
20030701 041300,138.130000,138.150000,138.120000,138.140000,0
20030701 041400,138.130000,138.140000,138.100000,138.120000,0
20030701 041500,138.110000,138.160000,138.110000,138.150000,0
20030701 041600,138.160000,138.160000,138.160000,138.160000,0
20030701 041700,138.150000,138.170000,138.150000,138.160000,0
20030701 041800,138.170000,138.180000,138.160000,138.170000,0
20030701 041900,138.160000,138.170000,138.150000,138.170000,0
20030701 042000,138.160000,138.170000,138.150000,138.160000,0
20030701 042100,138.170000,138.170000,138.160000,138.160000,0
20030701 042200,138.170000,138.170000,138.160000,138.160000,0
20030701 042300,138.170000,138.170000,138.160000,138.170000,0
20030701 042500,138.190000,138.190000,138.170000,138.180000,0
20030701 042600,138.190000,138.210000,138.170000,138.210000,0
20030701 042700,138.220000,138.230000,138.200000,138.200000,0
20030701 042800,138.210000,138.210000,138.180000,138.200000,0
20030701 042900,138.210000,138.210000,138.200000,138.200000,0
20030701 043000,138.190000,138.200000,138.170000,138.180000,0
20030701 043100,138.190000,138.220000,138.170000,138.220000,0
20030701 043200,138.210000,138.240000,138.210000,138.240000,0
20030701 043300,138.230000,138.240000,138.220000,138.230000,0
20030701 043400,138.220000,138.230000,138.220000,138.230000,0
20030701 043500,138.240000,138.240000,138.220000,138.230000,0
20030701 043600,138.220000,138.240000,138.220000,138.240000,0
20030701 043700,138.230000,138.240000,138.230000,138.230000,0
20030701 043800,138.220000,138.220000,138.190000,138.200000,0
20030701 043900,138.190000,138.200000,138.170000,138.200000,0
20030701 044000,138.190000,138.200000,138.170000,138.190000,0
20030701 044100,138.180000,138.210000,138.170000,138.200000,0
20030701 044200,138.210000,138.210000,138.190000,138.210000,0
20030701 044300,138.220000,138.260000,138.220000,138.240000,0
20030701 044400,138.230000,138.250000,138.230000,138.250000,0
20030701 044500,138.260000,138.260000,138.240000,138.250000,0
20030701 044600,138.240000,138.240000,138.240000,138.240000,0
20030701 044700,138.230000,138.240000,138.220000,138.230000,0
20030701 044800,138.220000,138.230000,138.200000,138.210000,0
20030701 044900,138.220000,138.220000,138.200000,138.220000,0
20030701 045000,138.210000,138.230000,138.210000,138.220000,0
