20060528 165900,143.340000,143.360000,143.340000,143.360000,0
20060528 170100,143.370000,143.370000,143.370000,143.370000,0
20060528 170200,143.420000,143.420000,143.420000,143.420000,0
20060528 170300,143.410000,143.460000,143.390000,143.450000,0
20060528 170400,143.440000,143.440000,143.420000,143.420000,0
20060528 170600,143.430000,143.430000,143.430000,143.430000,0
20060528 170700,143.420000,143.420000,143.420000,143.420000,0
20060528 170800,143.410000,143.430000,143.400000,143.420000,0
20060528 170900,143.410000,143.420000,143.410000,143.420000,0
20060528 171100,143.430000,143.430000,143.420000,143.420000,0
20060528 171200,143.430000,143.430000,143.420000,143.420000,0
20060528 171800,143.430000,143.480000,143.430000,143.480000,0
20060528 171900,143.430000,143.430000,143.430000,143.430000,0
20060528 172000,143.440000,143.440000,143.440000,143.440000,0
20060528 172100,143.450000,143.450000,143.450000,143.450000,0
20060528 172200,143.460000,143.460000,143.460000,143.460000,0
20060528 172300,143.450000,143.450000,143.450000,143.450000,0
20060528 172500,143.440000,143.440000,143.440000,143.440000,0
20060528 172700,143.420000,143.440000,143.410000,143.420000,0
20060528 172800,143.420000,143.460000,143.420000,143.460000,0
20060528 172900,143.440000,143.440000,143.390000,143.420000,0
20060528 173200,143.430000,143.430000,143.430000,143.430000,0
20060528 173400,143.370000,143.400000,143.350000,143.400000,0
20060528 173500,143.420000,143.420000,143.390000,143.420000,0
20060528 173600,143.410000,143.420000,143.400000,143.400000,0
20060528 173700,143.390000,143.400000,143.380000,143.400000,0
20060528 173800,143.390000,143.410000,143.390000,143.410000,0
20060528 173900,143.420000,143.470000,143.420000,143.470000,0
20060528 174000,143.460000,143.470000,143.460000,143.470000,0
20060528 174100,143.490000,143.490000,143.460000,143.470000,0
20060528 174200,143.460000,143.460000,143.450000,143.450000,0
20060528 174300,143.440000,143.440000,143.390000,143.410000,0
20060528 174400,143.450000,143.460000,143.400000,143.420000,0
20060528 174800,143.400000,143.400000,143.400000,143.400000,0
20060528 174900,143.420000,143.430000,143.400000,143.420000,0
20060528 175000,143.410000,143.460000,143.410000,143.450000,0
20060528 175100,143.460000,143.460000,143.450000,143.450000,0
20060528 175200,143.470000,143.470000,143.460000,143.470000,0
20060528 175300,143.460000,143.460000,143.450000,143.460000,0
20060528 175400,143.450000,143.460000,143.450000,143.460000,0
20060528 175500,143.450000,143.450000,143.450000,143.450000,0
20060528 175600,143.460000,143.470000,143.460000,143.460000,0
20060528 175700,143.470000,143.470000,143.470000,143.470000,0
20060528 175900,143.460000,143.500000,143.460000,143.470000,0
20060528 180000,143.460000,143.490000,143.460000,143.470000,0
20060528 180100,143.460000,143.460000,143.450000,143.460000,0
20060528 180200,143.450000,143.450000,143.430000,143.450000,0
20060528 180300,143.410000,143.410000,143.410000,143.410000,0
20060528 180500,143.420000,143.430000,143.420000,143.430000,0
20060528 180800,143.420000,143.430000,143.410000,143.410000,0
20060528 181000,143.400000,143.400000,143.370000,143.370000,0
20060528 181100,143.360000,143.360000,143.310000,143.340000,0
20060528 181200,143.350000,143.370000,143.350000,143.370000,0
20060528 181300,143.360000,143.360000,143.360000,143.360000,0
20060528 181400,143.370000,143.370000,143.370000,143.370000,0
20060528 181600,143.380000,143.380000,143.380000,143.380000,0
20060528 181700,143.390000,143.390000,143.390000,143.390000,0
20060528 181800,143.380000,143.380000,143.380000,143.380000,0
20060528 182000,143.400000,143.400000,143.390000,143.390000,0
20060528 182100,143.400000,143.400000,143.400000,143.400000,0
20060528 182200,143.390000,143.400000,143.340000,143.340000,0
20060528 182300,143.350000,143.360000,143.310000,143.310000,0
20060528 182400,143.300000,143.340000,143.220000,143.320000,0
20060528 182500,143.330000,143.330000,143.310000,143.330000,0
20060528 182600,143.320000,143.340000,143.250000,143.280000,0
20060528 182700,143.270000,143.270000,143.220000,143.220000,0
20060528 182800,143.210000,143.240000,143.190000,143.210000,0
20060528 182900,143.220000,143.230000,143.210000,143.230000,0
20060528 183000,143.200000,143.230000,143.200000,143.230000,0
20060528 183100,143.220000,143.220000,143.220000,143.220000,0
20060528 183200,143.210000,143.210000,143.170000,143.190000,0
20060528 183300,143.180000,143.190000,143.170000,143.190000,0
20060528 183400,143.180000,143.190000,143.180000,143.190000,0
20060528 183500,143.180000,143.200000,143.180000,143.190000,0
20060528 183600,143.200000,143.210000,143.190000,143.200000,0
20060528 183700,143.210000,143.210000,143.200000,143.200000,0
20060528 183800,143.210000,143.220000,143.210000,143.220000,0
20060528 183900,143.230000,143.260000,143.230000,143.250000,0
20060528 184000,143.260000,143.280000,143.240000,143.260000,0
20060528 184100,143.250000,143.250000,143.240000,143.240000,0
20060528 184200,143.250000,143.260000,143.250000,143.260000,0
20060528 184300,143.270000,143.270000,143.260000,143.260000,0
20060528 184400,143.270000,143.270000,143.250000,143.270000,0
20060528 184500,143.280000,143.310000,143.280000,143.310000,0
20060528 184600,143.330000,143.330000,143.290000,143.320000,0
20060528 184700,143.310000,143.310000,143.270000,143.300000,0
20060528 184800,143.310000,143.320000,143.300000,143.310000,0
20060528 184900,143.320000,143.330000,143.310000,143.320000,0
20060528 185000,143.310000,143.310000,143.300000,143.310000,0
20060528 185100,143.320000,143.330000,143.320000,143.330000,0
20060528 185200,143.340000,143.350000,143.330000,143.340000,0
20060528 185300,143.350000,143.360000,143.350000,143.360000,0
20060528 185400,143.350000,143.360000,143.350000,143.350000,0
20060528 185500,143.360000,143.360000,143.330000,143.330000,0
20060528 185600,143.340000,143.370000,143.340000,143.350000,0
20060528 185700,143.340000,143.340000,143.330000,143.330000,0
20060528 185800,143.340000,143.340000,143.340000,143.340000,0
20060528 185900,143.330000,143.330000,143.300000,143.300000,0
20060528 190000,143.310000,143.310000,143.280000,143.280000,0
20060528 190100,143.270000,143.300000,143.230000,143.260000,0
20060528 190200,143.270000,143.270000,143.240000,143.260000,0
20060528 190300,143.270000,143.270000,143.270000,143.270000,0
20060528 190500,143.290000,143.320000,143.270000,143.270000,0
20060528 190600,143.290000,143.300000,143.260000,143.260000,0
20060528 190700,143.270000,143.280000,143.240000,143.240000,0
20060528 190800,143.230000,143.240000,143.220000,143.220000,0
20060528 190900,143.210000,143.240000,143.210000,143.230000,0
20060528 191000,143.240000,143.250000,143.240000,143.250000,0
20060528 191100,143.260000,143.290000,143.260000,143.280000,0
20060528 191200,143.290000,143.290000,143.280000,143.280000,0
20060528 191300,143.290000,143.330000,143.290000,143.330000,0
20060528 191400,143.340000,143.350000,143.330000,143.330000,0
20060528 191500,143.360000,143.400000,143.360000,143.380000,0
20060528 191600,143.390000,143.400000,143.380000,143.400000,0
20060528 191700,143.390000,143.390000,143.360000,143.360000,0
20060528 191800,143.350000,143.370000,143.330000,143.340000,0
20060528 191900,143.330000,143.330000,143.330000,143.330000,0
20060528 192000,143.340000,143.360000,143.340000,143.350000,0
20060528 192100,143.340000,143.360000,143.340000,143.360000,0
