20140714 000000,137.889000,137.900000,137.889000,137.899000,0
20140714 000100,137.898000,137.899000,137.897000,137.897000,0
20140714 000200,137.898000,137.898000,137.898000,137.898000,0
20140714 000300,137.897000,137.899000,137.897000,137.898000,0
20140714 000400,137.896000,137.898000,137.895000,137.897000,0
20140714 000500,137.898000,137.898000,137.891000,137.891000,0
20140714 000600,137.890000,137.893000,137.890000,137.893000,0
20140714 000700,137.894000,137.900000,137.894000,137.899000,0
20140714 000800,137.900000,137.901000,137.898000,137.899000,0
20140714 000900,137.900000,137.911000,137.900000,137.903000,0
20140714 001000,137.906000,137.906000,137.904000,137.905000,0
20140714 001100,137.904000,137.906000,137.902000,137.906000,0
20140714 001200,137.908000,137.908000,137.908000,137.908000,0
20140714 001300,137.906000,137.915000,137.905000,137.914000,0
20140714 001400,137.915000,137.917000,137.910000,137.916000,0
20140714 001500,137.915000,137.916000,137.915000,137.915000,0
20140714 001600,137.916000,137.924000,137.915000,137.922000,0
20140714 001700,137.921000,137.922000,137.918000,137.920000,0
20140714 001800,137.921000,137.921000,137.918000,137.919000,0
20140714 001900,137.920000,137.935000,137.920000,137.935000,0
20140714 002000,137.934000,137.935000,137.931000,137.935000,0
20140714 002100,137.934000,137.936000,137.930000,137.930000,0
20140714 002200,137.929000,137.930000,137.927000,137.928000,0
20140714 002300,137.926000,137.928000,137.926000,137.927000,0
20140714 002400,137.926000,137.926000,137.912000,137.913000,0
20140714 002500,137.914000,137.915000,137.913000,137.915000,0
20140714 002600,137.916000,137.919000,137.915000,137.916000,0
20140714 002700,137.915000,137.916000,137.914000,137.914000,0
20140714 002800,137.915000,137.915000,137.913000,137.913000,0
20140714 002900,137.914000,137.915000,137.912000,137.915000,0
20140714 003000,137.913000,137.915000,137.913000,137.914000,0
20140714 003100,137.913000,137.914000,137.911000,137.911000,0
20140714 003200,137.912000,137.912000,137.906000,137.910000,0
20140714 003300,137.909000,137.915000,137.906000,137.914000,0
20140714 003400,137.913000,137.916000,137.909000,137.916000,0
20140714 003500,137.915000,137.918000,137.915000,137.915000,0
20140714 003600,137.914000,137.918000,137.912000,137.917000,0
20140714 003700,137.918000,137.918000,137.918000,137.918000,0
20140714 003800,137.917000,137.917000,137.910000,137.911000,0
20140714 003900,137.913000,137.916000,137.911000,137.911000,0
20140714 004000,137.910000,137.927000,137.910000,137.925000,0
20140714 004100,137.926000,137.934000,137.926000,137.929000,0
20140714 004200,137.928000,137.939000,137.924000,137.939000,0
20140714 004300,137.938000,137.938000,137.928000,137.930000,0
