20101118 000000,113.170000,113.170000,113.160000,113.160000,0
20101118 000100,113.150000,113.150000,113.150000,113.150000,0
20101118 000200,113.140000,113.140000,113.120000,113.120000,0
20101118 000300,113.110000,113.120000,113.100000,113.120000,0
20101118 000400,113.110000,113.130000,113.110000,113.120000,0
20101118 000500,113.110000,113.120000,113.090000,113.100000,0
20101118 000600,113.110000,113.110000,113.110000,113.110000,0
20101118 000700,113.100000,113.110000,113.100000,113.110000,0
20101118 000800,113.100000,113.130000,113.100000,113.120000,0
20101118 000900,113.130000,113.150000,113.130000,113.150000,0
20101118 001000,113.140000,113.150000,113.130000,113.130000,0
20101118 001100,113.140000,113.160000,113.130000,113.140000,0
20101118 001200,113.150000,113.150000,113.140000,113.150000,0
20101118 001300,113.160000,113.160000,113.150000,113.150000,0
20101118 001400,113.160000,113.160000,113.150000,113.150000,0
20101118 001500,113.160000,113.170000,113.150000,113.160000,0
20101118 001600,113.150000,113.150000,113.130000,113.140000,0
20101118 001700,113.130000,113.130000,113.110000,113.130000,0
20101118 001800,113.120000,113.140000,113.120000,113.130000,0
20101118 001900,113.120000,113.130000,113.120000,113.130000,0
20101118 002000,113.120000,113.130000,113.120000,113.130000,0
20101118 002100,113.140000,113.140000,113.100000,113.110000,0
20101118 002200,113.120000,113.120000,113.100000,113.100000,0
20101118 002300,113.090000,113.140000,113.090000,113.130000,0
20101118 002400,113.120000,113.150000,113.120000,113.130000,0
20101118 002500,113.140000,113.140000,113.110000,113.110000,0
20101118 002600,113.120000,113.140000,113.120000,113.130000,0
20101118 002700,113.140000,113.140000,113.120000,113.120000,0
20101118 002800,113.130000,113.130000,113.110000,113.130000,0
20101118 002900,113.120000,113.140000,113.120000,113.140000,0
20101118 003000,113.130000,113.150000,113.130000,113.150000,0
20101118 003100,113.140000,113.140000,113.130000,113.140000,0
20101118 003200,113.130000,113.150000,113.130000,113.130000,0
20101118 003300,113.140000,113.140000,113.120000,113.130000,0
20101118 003400,113.120000,113.150000,113.110000,113.140000,0
20101118 003500,113.150000,113.150000,113.140000,113.140000,0
20101118 003600,113.150000,113.160000,113.130000,113.140000,0
20101118 003700,113.150000,113.150000,113.100000,113.110000,0
20101118 003800,113.100000,113.110000,113.050000,113.050000,0
20101118 003900,113.050000,113.100000,113.050000,113.080000,0
20101118 004000,113.090000,113.110000,113.050000,113.060000,0
20101118 004100,113.050000,113.070000,113.050000,113.060000,0
20101118 004200,113.050000,113.050000,113.040000,113.050000,0
20101118 004300,113.040000,113.060000,113.040000,113.050000,0
20101118 004400,113.040000,113.060000,113.040000,113.050000,0
20101118 004500,113.060000,113.060000,113.050000,113.050000,0
20101118 004600,113.040000,113.050000,113.030000,113.040000,0
20101118 004700,113.030000,113.050000,113.030000,113.040000,0
20101118 004800,113.030000,113.060000,113.030000,113.060000,0
20101118 004900,113.070000,113.070000,113.050000,113.060000,0
20101118 005000,113.070000,113.080000,113.060000,113.070000,0
20101118 005100,113.080000,113.100000,113.070000,113.100000,0
20101118 005200,113.110000,113.120000,113.100000,113.120000,0
