20070910 000000,155.950000,155.960000,155.890000,155.890000,0
20070910 000100,155.910000,155.950000,155.890000,155.940000,0
20070910 000200,155.950000,155.950000,155.920000,155.920000,0
20070910 000300,155.920000,155.940000,155.910000,155.940000,0
20070910 000400,155.930000,155.950000,155.910000,155.920000,0
20070910 000500,155.910000,155.970000,155.910000,155.970000,0
20070910 000600,155.980000,155.990000,155.960000,155.990000,0
20070910 000700,156.000000,156.010000,155.980000,155.980000,0
20070910 000800,155.970000,155.980000,155.960000,155.980000,0
20070910 000900,155.990000,156.010000,155.990000,156.000000,0
20070910 001000,155.990000,155.990000,155.980000,155.980000,0
20070910 001100,155.990000,156.040000,155.990000,156.020000,0
20070910 001200,156.010000,156.030000,156.000000,156.010000,0
20070910 001300,156.000000,156.010000,155.990000,155.990000,0
20070910 001400,156.000000,156.000000,155.970000,155.980000,0
20070910 001500,155.990000,155.990000,155.970000,155.980000,0
20070910 001600,155.980000,156.010000,155.980000,156.010000,0
20070910 001700,156.000000,156.010000,155.990000,156.000000,0
20070910 001800,155.990000,156.000000,155.970000,155.990000,0
20070910 001900,155.970000,155.990000,155.970000,155.980000,0
20070910 002000,155.990000,155.990000,155.990000,155.990000,0
20070910 002100,156.000000,156.010000,155.990000,156.000000,0
20070910 002200,155.990000,156.010000,155.980000,155.990000,0
20070910 002300,155.980000,156.020000,155.980000,156.010000,0
20070910 002400,156.000000,156.030000,156.000000,156.020000,0
20070910 002500,156.030000,156.040000,156.020000,156.020000,0
20070910 002600,156.010000,156.010000,156.000000,156.000000,0
20070910 002700,156.010000,156.030000,156.000000,156.030000,0
20070910 002800,156.020000,156.060000,156.020000,156.040000,0
20070910 002900,156.050000,156.070000,156.040000,156.070000,0
20070910 003000,156.080000,156.160000,156.080000,156.150000,0
20070910 003100,156.160000,156.160000,156.110000,156.110000,0
20070910 003200,156.120000,156.140000,156.110000,156.120000,0
20070910 003300,156.130000,156.160000,156.120000,156.160000,0
20070910 003400,156.170000,156.180000,156.170000,156.170000,0
20070910 003500,156.180000,156.190000,156.160000,156.170000,0
20070910 003600,156.160000,156.180000,156.150000,156.150000,0
20070910 003700,156.160000,156.160000,156.120000,156.130000,0
20070910 003800,156.120000,156.140000,156.120000,156.140000,0
20070910 003900,156.130000,156.140000,156.100000,156.100000,0
20070910 004000,156.090000,156.090000,156.030000,156.050000,0
20070910 004100,156.030000,156.050000,156.030000,156.050000,0
20070910 004200,156.040000,156.040000,155.980000,156.010000,0
20070910 004300,156.020000,156.070000,156.020000,156.050000,0
20070910 004400,156.040000,156.070000,156.040000,156.060000,0
20070910 004500,156.050000,156.060000,156.040000,156.050000,0
20070910 004600,156.040000,156.060000,156.040000,156.060000,0
20070910 004700,156.070000,156.080000,156.070000,156.080000,0
20070910 004800,156.090000,156.090000,156.080000,156.080000,0
20070910 004900,156.090000,156.100000,156.080000,156.100000,0
20070910 005000,156.090000,156.100000,156.070000,156.100000,0
20070910 005100,156.090000,156.120000,156.090000,156.120000,0
20070910 005200,156.130000,156.130000,156.100000,156.110000,0
