20160327 170000,126.321000,126.330000,126.321000,126.330000,0
20160327 170200,126.324000,126.324000,126.324000,126.324000,0
20160327 170300,126.313000,126.315000,126.263000,126.291000,0
20160327 170400,126.291000,126.292000,126.291000,126.292000,0
20160327 170500,126.292000,126.292000,126.291000,126.291000,0
20160327 170600,126.292000,126.301000,126.292000,126.292000,0
20160327 170700,126.304000,126.304000,126.292000,126.292000,0
20160327 170800,126.304000,126.304000,126.292000,126.292000,0
20160327 170900,126.292000,126.293000,126.292000,126.292000,0
20160327 171000,126.294000,126.294000,126.294000,126.294000,0
20160327 171400,126.296000,126.309000,126.296000,126.303000,0
20160327 171500,126.301000,126.317000,126.301000,126.317000,0
20160327 171600,126.307000,126.307000,126.307000,126.307000,0
20160327 171800,126.322000,126.329000,126.322000,126.329000,0
20160327 171900,126.335000,126.347000,126.335000,126.336000,0
20160327 172000,126.337000,126.340000,126.337000,126.338000,0
20160327 172100,126.339000,126.339000,126.338000,126.339000,0
20160327 172200,126.337000,126.337000,126.337000,126.337000,0
20160327 172300,126.335000,126.335000,126.335000,126.335000,0
20160327 172400,126.334000,126.335000,126.329000,126.335000,0
20160327 172500,126.336000,126.336000,126.336000,126.336000,0
20160327 172600,126.335000,126.336000,126.331000,126.335000,0
20160327 172700,126.335000,126.341000,126.335000,126.341000,0
20160327 172800,126.354000,126.363000,126.353000,126.353000,0
20160327 172900,126.356000,126.369000,126.356000,126.358000,0
20160327 173000,126.352000,126.352000,126.330000,126.331000,0
20160327 173100,126.331000,126.346000,126.315000,126.343000,0
20160327 173200,126.342000,126.342000,126.342000,126.342000,0
20160327 173300,126.342000,126.342000,126.342000,126.342000,0
20160327 173400,126.342000,126.342000,126.342000,126.342000,0
20160327 173500,126.342000,126.345000,126.338000,126.345000,0
20160327 173600,126.343000,126.349000,126.343000,126.343000,0
20160327 173700,126.343000,126.391000,126.342000,126.390000,0
20160327 173800,126.391000,126.453000,126.391000,126.453000,0
20160327 173900,126.452000,126.452000,126.441000,126.443000,0
20160327 174000,126.444000,126.456000,126.444000,126.456000,0
20160327 174100,126.457000,126.475000,126.457000,126.471000,0
20160327 174200,126.471000,126.474000,126.442000,126.443000,0
20160327 174300,126.437000,126.460000,126.422000,126.457000,0
20160327 174400,126.457000,126.471000,126.455000,126.467000,0
20160327 174500,126.467000,126.470000,126.448000,126.448000,0
20160327 174600,126.451000,126.452000,126.432000,126.443000,0
20160327 174700,126.443000,126.447000,126.443000,126.444000,0
20160327 174800,126.443000,126.448000,126.442000,126.443000,0
20160327 174900,126.442000,126.515000,126.442000,126.515000,0
20160327 175000,126.517000,126.549000,126.471000,126.471000,0
20160327 175100,126.471000,126.477000,126.468000,126.477000,0
20160327 175200,126.476000,126.479000,126.476000,126.477000,0
20160327 175300,126.476000,126.477000,126.468000,126.468000,0
20160327 175400,126.468000,126.470000,126.457000,126.465000,0
20160327 175500,126.469000,126.482000,126.466000,126.478000,0
20160327 175600,126.477000,126.481000,126.467000,126.481000,0
20160327 175700,126.485000,126.492000,126.484000,126.487000,0
20160327 175800,126.492000,126.499000,126.483000,126.494000,0
20160327 175900,126.494000,126.498000,126.492000,126.493000,0
20160327 180000,126.498000,126.498000,126.391000,126.448000,0
20160327 180100,126.448000,126.452000,126.433000,126.435000,0
20160327 180200,126.442000,126.455000,126.431000,126.443000,0
20160327 180300,126.446000,126.446000,126.425000,126.428000,0
20160327 180400,126.426000,126.433000,126.420000,126.425000,0
20160327 180500,126.422000,126.460000,126.421000,126.450000,0
20160327 180600,126.453000,126.453000,126.434000,126.441000,0
20160327 180700,126.441000,126.447000,126.430000,126.440000,0
20160327 180800,126.440000,126.444000,126.429000,126.432000,0
20160327 180900,126.430000,126.443000,126.430000,126.437000,0
20160327 181000,126.437000,126.449000,126.435000,126.446000,0
20160327 181100,126.444000,126.467000,126.440000,126.465000,0
20160327 181200,126.464000,126.493000,126.456000,126.467000,0
20160327 181300,126.464000,126.471000,126.435000,126.444000,0
20160327 181400,126.443000,126.463000,126.428000,126.445000,0
20160327 181500,126.445000,126.460000,126.445000,126.446000,0
20160327 181600,126.441000,126.466000,126.441000,126.454000,0
20160327 181700,126.454000,126.468000,126.439000,126.464000,0
20160327 181800,126.463000,126.467000,126.459000,126.465000,0
20160327 181900,126.462000,126.496000,126.461000,126.487000,0
20160327 182000,126.487000,126.509000,126.487000,126.492000,0
20160327 182100,126.493000,126.493000,126.484000,126.490000,0
20160327 182200,126.490000,126.492000,126.490000,126.490000,0
20160327 182300,126.490000,126.523000,126.490000,126.507000,0
20160327 182400,126.508000,126.508000,126.481000,126.502000,0
20160327 182500,126.507000,126.527000,126.498000,126.521000,0
20160327 182600,126.521000,126.522000,126.509000,126.514000,0
20160327 182700,126.513000,126.518000,126.503000,126.518000,0
20160327 182800,126.520000,126.537000,126.517000,126.537000,0
20160327 182900,126.537000,126.548000,126.531000,126.547000,0
20160327 183000,126.542000,126.558000,126.537000,126.547000,0
20160327 183100,126.546000,126.546000,126.518000,126.526000,0
20160327 183200,126.526000,126.536000,126.506000,126.510000,0
20160327 183300,126.510000,126.512000,126.493000,126.500000,0
20160327 183400,126.500000,126.507000,126.480000,126.483000,0
20160327 183500,126.484000,126.496000,126.479000,126.495000,0
20160327 183600,126.496000,126.518000,126.491000,126.505000,0
20160327 183700,126.506000,126.510000,126.494000,126.507000,0
20160327 183800,126.510000,126.511000,126.494000,126.494000,0
20160327 183900,126.498000,126.525000,126.498000,126.525000,0
20160327 184000,126.530000,126.538000,126.510000,126.513000,0
20160327 184100,126.510000,126.523000,126.493000,126.520000,0
20160327 184200,126.523000,126.525000,126.508000,126.518000,0
20160327 184300,126.518000,126.533000,126.518000,126.525000,0
20160327 184400,126.522000,126.552000,126.522000,126.552000,0
20160327 184500,126.558000,126.558000,126.526000,126.550000,0
20160327 184600,126.558000,126.565000,126.523000,126.523000,0
20160327 184700,126.523000,126.566000,126.523000,126.561000,0
20160327 184800,126.562000,126.564000,126.549000,126.557000,0
20160327 184900,126.556000,126.556000,126.547000,126.554000,0
20160327 185000,126.555000,126.557000,126.546000,126.552000,0
20160327 185100,126.552000,126.559000,126.546000,126.554000,0
20160327 185200,126.554000,126.555000,126.545000,126.545000,0
20160327 185300,126.544000,126.546000,126.534000,126.534000,0
20160327 185400,126.532000,126.532000,126.504000,126.504000,0
20160327 185500,126.502000,126.503000,126.491000,126.497000,0
20160327 185600,126.498000,126.502000,126.491000,126.500000,0
20160327 185700,126.499000,126.501000,126.499000,126.500000,0
20160327 185800,126.498000,126.498000,126.488000,126.497000,0
20160327 185900,126.495000,126.523000,126.493000,126.516000,0
20160327 190000,126.517000,126.529000,126.489000,126.523000,0
20160327 190100,126.522000,126.523000,126.482000,126.483000,0
20160327 190200,126.482000,126.500000,126.459000,126.496000,0
20160327 190300,126.495000,126.514000,126.492000,126.498000,0
20160327 190400,126.499000,126.500000,126.476000,126.481000,0
20160327 190500,126.482000,126.486000,126.474000,126.474000,0
20160327 190600,126.475000,126.481000,126.474000,126.476000,0
20160327 190700,126.476000,126.479000,126.472000,126.472000,0
20160327 190800,126.473000,126.474000,126.468000,126.472000,0
20160327 190900,126.473000,126.474000,126.467000,126.469000,0
20160327 191000,126.467000,126.469000,126.461000,126.463000,0
20160327 191100,126.463000,126.463000,126.459000,126.459000,0
20160327 191200,126.457000,126.461000,126.443000,126.461000,0
20160327 191300,126.467000,126.484000,126.467000,126.481000,0
20160327 191400,126.481000,126.489000,126.481000,126.489000,0
20160327 191500,126.489000,126.494000,126.486000,126.494000,0
20160327 191600,126.494000,126.502000,126.494000,126.498000,0
20160327 191700,126.499000,126.521000,126.498000,126.505000,0
20160327 191800,126.506000,126.506000,126.491000,126.504000,0
20160327 191900,126.504000,126.504000,126.500000,126.502000,0
20160327 192000,126.496000,126.503000,126.473000,126.498000,0
20160327 192100,126.503000,126.503000,126.498000,126.501000,0
20160327 192200,126.499000,126.503000,126.498000,126.500000,0
20160327 192300,126.499000,126.500000,126.481000,126.494000,0
20160327 192400,126.494000,126.499000,126.470000,126.490000,0
20160327 192500,126.490000,126.509000,126.488000,126.503000,0
20160327 192600,126.502000,126.520000,126.502000,126.512000,0
20160327 192700,126.513000,126.519000,126.512000,126.519000,0
20160327 192800,126.518000,126.519000,126.507000,126.508000,0
20160327 192900,126.508000,126.520000,126.505000,126.509000,0
20160327 193000,126.509000,126.521000,126.509000,126.521000,0
20160327 193100,126.522000,126.538000,126.522000,126.536000,0
20160327 193200,126.536000,126.541000,126.514000,126.514000,0
20160327 193300,126.514000,126.514000,126.502000,126.502000,0
20160327 193400,126.502000,126.502000,126.494000,126.498000,0
20160327 193500,126.499000,126.502000,126.484000,126.484000,0
20160327 193600,126.486000,126.499000,126.486000,126.496000,0
20160327 193700,126.496000,126.496000,126.490000,126.490000,0
20160327 193800,126.497000,126.506000,126.493000,126.505000,0
20160327 193900,126.503000,126.504000,126.500000,126.503000,0
20160327 194000,126.503000,126.554000,126.503000,126.549000,0
20160327 194100,126.551000,126.553000,126.539000,126.539000,0
20160327 194200,126.539000,126.569000,126.539000,126.567000,0
20160327 194300,126.567000,126.605000,126.561000,126.598000,0
20160327 194400,126.600000,126.602000,126.592000,126.595000,0
20160327 194500,126.597000,126.602000,126.590000,126.599000,0
20160327 194600,126.591000,126.591000,126.586000,126.587000,0
20160327 194700,126.585000,126.586000,126.578000,126.583000,0
20160327 194800,126.583000,126.584000,126.579000,126.580000,0
20160327 194900,126.580000,126.586000,126.578000,126.583000,0
20160327 195000,126.581000,126.593000,126.575000,126.586000,0
20160327 195100,126.586000,126.592000,126.578000,126.578000,0
20160327 195200,126.576000,126.576000,126.570000,126.570000,0
20160327 195300,126.570000,126.570000,126.566000,126.568000,0
20160327 195400,126.562000,126.562000,126.550000,126.556000,0
20160327 195500,126.553000,126.555000,126.546000,126.555000,0
20160327 195600,126.555000,126.565000,126.551000,126.561000,0
20160327 195700,126.561000,126.570000,126.556000,126.570000,0
20160327 195800,126.573000,126.586000,126.573000,126.586000,0
20160327 195900,126.585000,126.609000,126.585000,126.590000,0
20160327 200000,126.594000,126.601000,126.579000,126.597000,0
20160327 200100,126.599000,126.601000,126.579000,126.580000,0
20160327 200200,126.579000,126.587000,126.576000,126.585000,0
20160327 200300,126.585000,126.587000,126.578000,126.582000,0
20160327 200400,126.581000,126.584000,126.553000,126.573000,0
20160327 200500,126.573000,126.588000,126.545000,126.548000,0
20160327 200600,126.550000,126.553000,126.517000,126.531000,0
20160327 200700,126.530000,126.538000,126.514000,126.523000,0
20160327 200800,126.524000,126.535000,126.514000,126.535000,0
20160327 200900,126.547000,126.547000,126.528000,126.543000,0
20160327 201000,126.542000,126.562000,126.542000,126.549000,0
20160327 201100,126.549000,126.563000,126.545000,126.547000,0
20160327 201200,126.545000,126.547000,126.522000,126.532000,0
