20070715 170000,168.140000,168.140000,168.140000,168.140000,0
20070715 170100,168.130000,168.130000,168.120000,168.120000,0
20070715 170200,168.140000,168.150000,168.110000,168.120000,0
20070715 170300,168.110000,168.150000,168.110000,168.120000,0
20070715 170400,168.130000,168.150000,168.120000,168.120000,0
20070715 170500,168.130000,168.150000,168.130000,168.130000,0
20070715 170600,168.120000,168.130000,168.110000,168.110000,0
20070715 170700,168.120000,168.120000,168.090000,168.090000,0
20070715 170800,168.080000,168.080000,168.040000,168.040000,0
20070715 170900,168.030000,168.040000,168.030000,168.040000,0
20070715 171000,168.030000,168.030000,168.020000,168.020000,0
20070715 171100,168.010000,168.020000,168.000000,168.010000,0
20070715 171200,168.000000,168.010000,167.980000,167.990000,0
20070715 171300,167.980000,168.010000,167.980000,168.000000,0
20070715 173000,168.010000,168.020000,168.010000,168.020000,0
20070715 173100,168.010000,168.010000,167.990000,168.000000,0
20070715 173200,167.990000,168.010000,167.980000,168.000000,0
20070715 173300,167.990000,167.990000,167.980000,167.980000,0
20070715 173400,167.990000,167.990000,167.990000,167.990000,0
20070715 173800,167.980000,167.990000,167.970000,167.970000,0
20070715 173900,167.980000,167.990000,167.960000,167.970000,0
20070715 174000,167.980000,167.980000,167.940000,167.960000,0
20070715 174100,167.970000,167.980000,167.970000,167.970000,0
20070715 174300,167.960000,167.970000,167.960000,167.970000,0
20070715 174400,167.960000,167.980000,167.960000,167.980000,0
20070715 174500,167.970000,167.970000,167.970000,167.970000,0
20070715 174700,167.960000,167.960000,167.950000,167.950000,0
20070715 174800,167.960000,167.960000,167.940000,167.950000,0
20070715 175100,167.940000,167.940000,167.940000,167.940000,0
20070715 175200,167.950000,167.950000,167.950000,167.950000,0
20070715 175300,167.940000,167.940000,167.940000,167.940000,0
20070715 175500,167.950000,167.950000,167.950000,167.950000,0
20070715 175700,167.940000,167.940000,167.940000,167.940000,0
20070715 175800,167.950000,167.950000,167.940000,167.950000,0
20070715 180100,167.940000,167.940000,167.940000,167.940000,0
20070715 180200,167.950000,167.950000,167.940000,167.940000,0
20070715 180500,167.930000,167.940000,167.930000,167.930000,0
20070715 180600,167.920000,167.920000,167.920000,167.920000,0
20070715 180800,167.910000,167.910000,167.900000,167.900000,0
20070715 180900,167.910000,167.910000,167.910000,167.910000,0
20070715 181000,167.900000,167.900000,167.900000,167.900000,0
20070715 181100,167.890000,167.900000,167.860000,167.870000,0
20070715 181200,167.870000,167.890000,167.870000,167.880000,0
20070715 181300,167.890000,167.890000,167.890000,167.890000,0
20070715 181500,167.880000,167.880000,167.880000,167.880000,0
20070715 181600,167.870000,167.870000,167.870000,167.870000,0
20070715 181900,167.860000,167.860000,167.850000,167.860000,0
20070715 182000,167.850000,167.850000,167.850000,167.850000,0
20070715 182100,167.860000,167.880000,167.860000,167.880000,0
20070715 182200,167.870000,167.880000,167.870000,167.870000,0
20070715 182300,167.860000,167.860000,167.860000,167.860000,0
20070715 182400,167.870000,167.880000,167.860000,167.870000,0
20070715 182500,167.860000,167.860000,167.860000,167.860000,0
20070715 182600,167.850000,167.850000,167.850000,167.850000,0
20070715 182900,167.860000,167.860000,167.850000,167.850000,0
20070715 183000,167.840000,167.840000,167.840000,167.840000,0
20070715 183100,167.830000,167.830000,167.810000,167.820000,0
20070715 183200,167.810000,167.820000,167.800000,167.820000,0
20070715 183300,167.810000,167.820000,167.810000,167.810000,0
20070715 183500,167.820000,167.820000,167.810000,167.810000,0
20070715 183600,167.820000,167.820000,167.810000,167.820000,0
20070715 183800,167.830000,167.830000,167.820000,167.830000,0
20070715 184000,167.840000,167.840000,167.830000,167.840000,0
20070715 184200,167.850000,167.860000,167.850000,167.860000,0
20070715 184300,167.860000,167.910000,167.860000,167.910000,0
20070715 184400,167.900000,167.910000,167.900000,167.900000,0
20070715 184500,167.910000,167.940000,167.910000,167.930000,0
20070715 184600,167.930000,167.940000,167.930000,167.930000,0
20070715 184700,167.940000,167.940000,167.930000,167.940000,0
20070715 184800,167.940000,167.990000,167.940000,167.990000,0
20070715 184900,167.980000,167.990000,167.980000,167.990000,0
20070715 185000,167.990000,168.010000,167.990000,168.010000,0
20070715 185100,168.020000,168.030000,168.010000,168.030000,0
20070715 185200,168.020000,168.030000,168.020000,168.030000,0
20070715 185300,168.040000,168.050000,168.040000,168.050000,0
20070715 185400,168.040000,168.060000,168.040000,168.040000,0
20070715 185500,168.050000,168.070000,168.050000,168.070000,0
20070715 185600,168.080000,168.120000,168.080000,168.110000,0
20070715 185700,168.100000,168.130000,168.100000,168.130000,0
20070715 185800,168.140000,168.180000,168.140000,168.170000,0
20070715 185900,168.180000,168.190000,168.170000,168.180000,0
20070715 190000,168.190000,168.200000,168.180000,168.180000,0
20070715 190200,168.190000,168.190000,168.180000,168.180000,0
20070715 190300,168.190000,168.190000,168.180000,168.180000,0
20070715 190400,168.170000,168.180000,168.170000,168.170000,0
20070715 190500,168.180000,168.190000,168.170000,168.190000,0
20070715 190600,168.180000,168.190000,168.180000,168.190000,0
20070715 190700,168.200000,168.200000,168.180000,168.180000,0
20070715 190900,168.170000,168.170000,168.130000,168.130000,0
20070715 191000,168.140000,168.150000,168.140000,168.140000,0
20070715 191100,168.150000,168.160000,168.140000,168.140000,0
20070715 191200,168.150000,168.150000,168.140000,168.140000,0
20070715 191400,168.130000,168.140000,168.130000,168.140000,0
20070715 191700,168.130000,168.140000,168.130000,168.140000,0
20070715 191800,168.150000,168.150000,168.150000,168.150000,0
20070715 192000,168.160000,168.180000,168.160000,168.180000,0
20070715 192100,168.200000,168.200000,168.180000,168.200000,0
20070715 192200,168.210000,168.220000,168.190000,168.220000,0
20070715 192300,168.210000,168.220000,168.210000,168.210000,0
20070715 192400,168.220000,168.220000,168.210000,168.210000,0
20070715 192500,168.220000,168.230000,168.210000,168.210000,0
20070715 192600,168.200000,168.200000,168.190000,168.190000,0
20070715 192800,168.200000,168.200000,168.190000,168.190000,0
20070715 192900,168.170000,168.180000,168.150000,168.150000,0
20070715 193000,168.140000,168.140000,168.130000,168.130000,0
20070715 193100,168.120000,168.130000,168.110000,168.130000,0
20070715 193200,168.120000,168.120000,168.120000,168.120000,0
20070715 193700,168.130000,168.130000,168.130000,168.130000,0
20070715 193800,168.120000,168.130000,168.120000,168.130000,0
20070715 193900,168.120000,168.120000,168.120000,168.120000,0
20070715 194400,168.130000,168.140000,168.130000,168.140000,0
20070715 194500,168.150000,168.160000,168.150000,168.150000,0
20070715 194600,168.160000,168.180000,168.160000,168.180000,0
20070715 194700,168.190000,168.190000,168.190000,168.190000,0
20070715 194800,168.200000,168.200000,168.190000,168.190000,0
20070715 194900,168.200000,168.200000,168.140000,168.150000,0
20070715 195000,168.160000,168.160000,168.150000,168.150000,0
20070715 195200,168.140000,168.160000,168.140000,168.160000,0
20070715 195500,168.150000,168.180000,168.150000,168.180000,0
20070715 195600,168.170000,168.180000,168.170000,168.170000,0
20070715 195700,168.180000,168.180000,168.180000,168.180000,0
20070715 195800,168.170000,168.170000,168.170000,168.170000,0
20070715 200000,168.160000,168.170000,168.160000,168.160000,0
20070715 200100,168.150000,168.150000,168.130000,168.130000,0
20070715 200300,168.140000,168.140000,168.120000,168.120000,0
20070715 200400,168.130000,168.140000,168.120000,168.140000,0
20070715 200500,168.130000,168.150000,168.120000,168.130000,0
20070715 200600,168.140000,168.140000,168.140000,168.140000,0
20070715 200800,168.130000,168.140000,168.130000,168.140000,0
20070715 200900,168.130000,168.140000,168.130000,168.140000,0
20070715 201000,168.130000,168.150000,168.120000,168.150000,0
20070715 201100,168.160000,168.160000,168.150000,168.160000,0
20070715 201200,168.170000,168.170000,168.160000,168.160000,0
20070715 201500,168.150000,168.150000,168.140000,168.140000,0
20070715 201900,168.130000,168.130000,168.130000,168.130000,0
20070715 202000,168.140000,168.140000,168.130000,168.140000,0
20070715 202100,168.150000,168.150000,168.150000,168.150000,0
20070715 202200,168.160000,168.160000,168.160000,168.160000,0
20070715 202400,168.150000,168.150000,168.150000,168.150000,0
20070715 202600,168.160000,168.160000,168.160000,168.160000,0
20070715 202800,168.170000,168.170000,168.160000,168.160000,0
20070715 202900,168.170000,168.170000,168.170000,168.170000,0
20070715 203000,168.160000,168.160000,168.160000,168.160000,0
20070715 203200,168.170000,168.170000,168.170000,168.170000,0
20070715 203300,168.160000,168.160000,168.160000,168.160000,0
20070715 203600,168.150000,168.160000,168.150000,168.150000,0
20070715 203800,168.160000,168.160000,168.160000,168.160000,0
20070715 203900,168.170000,168.170000,168.160000,168.160000,0
20070715 204000,168.170000,168.170000,168.160000,168.170000,0
20070715 204800,168.180000,168.180000,168.180000,168.180000,0
20070715 204900,168.200000,168.200000,168.190000,168.200000,0
20070715 205200,168.210000,168.230000,168.210000,168.230000,0
20070715 205300,168.240000,168.260000,168.240000,168.250000,0
20070715 205400,168.260000,168.260000,168.250000,168.250000,0
20070715 205500,168.260000,168.280000,168.240000,168.240000,0
20070715 205600,168.230000,168.250000,168.230000,168.230000,0
20070715 205800,168.240000,168.240000,168.230000,168.240000,0
20070715 205900,168.230000,168.250000,168.230000,168.230000,0
20070715 210000,168.240000,168.240000,168.240000,168.240000,0
20070715 210300,168.250000,168.250000,168.240000,168.240000,0
20070715 210400,168.250000,168.260000,168.250000,168.250000,0
20070715 210500,168.240000,168.250000,168.240000,168.250000,0
20070715 210600,168.240000,168.250000,168.240000,168.240000,0
20070715 210700,168.250000,168.250000,168.240000,168.240000,0
20070715 210800,168.230000,168.240000,168.230000,168.230000,0
20070715 210900,168.240000,168.240000,168.240000,168.240000,0
20070715 211000,168.230000,168.230000,168.230000,168.230000,0
20070715 211100,168.220000,168.230000,168.220000,168.220000,0
20070715 211400,168.210000,168.230000,168.210000,168.230000,0
20070715 211500,168.220000,168.260000,168.220000,168.260000,0
20070715 211600,168.270000,168.290000,168.270000,168.280000,0
20070715 211700,168.290000,168.300000,168.270000,168.270000,0
20070715 211800,168.260000,168.280000,168.250000,168.250000,0
20070715 211900,168.260000,168.280000,168.250000,168.280000,0
20070715 212000,168.290000,168.330000,168.290000,168.330000,0
20070715 212100,168.340000,168.350000,168.330000,168.340000,0
20070715 212200,168.350000,168.370000,168.340000,168.350000,0
20070715 212300,168.340000,168.350000,168.310000,168.310000,0
20070715 212500,168.320000,168.320000,168.310000,168.320000,0
20070715 212600,168.330000,168.330000,168.320000,168.320000,0
20070715 212800,168.310000,168.310000,168.310000,168.310000,0
20070715 212900,168.300000,168.300000,168.300000,168.300000,0
20070715 213100,168.290000,168.300000,168.290000,168.300000,0
20070715 213200,168.290000,168.300000,168.290000,168.300000,0
20070715 213300,168.290000,168.290000,168.280000,168.280000,0
20070715 213500,168.270000,168.270000,168.270000,168.270000,0
20070715 213600,168.280000,168.280000,168.280000,168.280000,0
20070715 213700,168.290000,168.290000,168.280000,168.280000,0
20070715 213900,168.290000,168.290000,168.280000,168.280000,0
20070715 214000,168.270000,168.280000,168.270000,168.280000,0
20070715 214100,168.290000,168.290000,168.280000,168.280000,0
20070715 214200,168.290000,168.290000,168.280000,168.290000,0
20070715 214400,168.280000,168.290000,168.280000,168.290000,0
20070715 214500,168.300000,168.300000,168.300000,168.300000,0
20070715 214700,168.290000,168.300000,168.290000,168.290000,0
20070715 215200,168.280000,168.280000,168.250000,168.250000,0
20070715 215300,168.260000,168.260000,168.250000,168.250000,0
20070715 215400,168.260000,168.280000,168.260000,168.270000,0
20070715 215500,168.260000,168.270000,168.260000,168.260000,0
20070715 215600,168.270000,168.280000,168.250000,168.250000,0
20070715 215700,168.240000,168.240000,168.220000,168.220000,0
20070715 215800,168.230000,168.230000,168.220000,168.230000,0
20070715 215900,168.240000,168.260000,168.240000,168.260000,0
20070715 220000,168.250000,168.260000,168.250000,168.260000,0
20070715 220100,168.250000,168.250000,168.230000,168.250000,0
20070715 220200,168.260000,168.270000,168.260000,168.270000,0
20070715 220500,168.260000,168.270000,168.260000,168.270000,0
20070715 220800,168.260000,168.260000,168.260000,168.260000,0
20070715 220900,168.270000,168.290000,168.260000,168.290000,0
20070715 221200,168.300000,168.300000,168.300000,168.300000,0
20070715 221300,168.290000,168.290000,168.290000,168.290000,0
20070715 221400,168.280000,168.300000,168.280000,168.300000,0
20070715 221900,168.310000,168.320000,168.310000,168.320000,0
20070715 222000,168.310000,168.310000,168.300000,168.300000,0
20070715 222100,168.310000,168.310000,168.290000,168.290000,0
20070715 222300,168.280000,168.280000,168.260000,168.260000,0
20070715 222400,168.270000,168.270000,168.260000,168.270000,0
20070715 222500,168.280000,168.290000,168.270000,168.270000,0
20070715 222700,168.280000,168.280000,168.270000,168.270000,0
20070715 222800,168.280000,168.290000,168.270000,168.280000,0
20070715 222900,168.290000,168.300000,168.270000,168.270000,0
20070715 223000,168.280000,168.280000,168.260000,168.270000,0
20070715 223300,168.260000,168.260000,168.250000,168.260000,0
20070715 223500,168.250000,168.250000,168.250000,168.250000,0
20070715 223600,168.260000,168.260000,168.250000,168.250000,0
20070715 223800,168.260000,168.260000,168.250000,168.250000,0
20070715 223900,168.240000,168.250000,168.240000,168.240000,0
20070715 224000,168.250000,168.250000,168.250000,168.250000,0
20070715 224100,168.240000,168.260000,168.240000,168.260000,0
20070715 224200,168.270000,168.270000,168.260000,168.260000,0
20070715 224300,168.270000,168.270000,168.260000,168.260000,0
20070715 224600,168.250000,168.250000,168.250000,168.250000,0
20070715 224800,168.240000,168.240000,168.240000,168.240000,0
20070715 225100,168.230000,168.230000,168.230000,168.230000,0
20070715 225200,168.240000,168.260000,168.240000,168.260000,0
20070715 225300,168.250000,168.250000,168.250000,168.250000,0
20070715 225500,168.240000,168.240000,168.240000,168.240000,0
20070715 225700,168.250000,168.260000,168.250000,168.250000,0
20070715 225800,168.260000,168.260000,168.240000,168.250000,0
20070715 225900,168.240000,168.250000,168.240000,168.250000,0
20070715 230000,168.240000,168.240000,168.230000,168.230000,0
20070715 230100,168.220000,168.220000,168.210000,168.220000,0
20070715 230200,168.210000,168.220000,168.210000,168.220000,0
20070715 230300,168.210000,168.220000,168.210000,168.210000,0
20070715 230400,168.220000,168.220000,168.210000,168.220000,0
20070715 230500,168.210000,168.230000,168.210000,168.230000,0
20070715 230600,168.220000,168.230000,168.200000,168.210000,0
20070715 230700,168.200000,168.210000,168.190000,168.210000,0
20070715 230800,168.200000,168.200000,168.200000,168.200000,0
20070715 230900,168.190000,168.190000,168.190000,168.190000,0
20070715 231000,168.200000,168.200000,168.190000,168.190000,0
20070715 231100,168.180000,168.190000,168.150000,168.160000,0
20070715 231200,168.150000,168.160000,168.150000,168.160000,0
20070715 231300,168.170000,168.170000,168.150000,168.150000,0
20070715 231400,168.140000,168.150000,168.140000,168.150000,0
20070715 231500,168.140000,168.140000,168.140000,168.140000,0
20070715 231600,168.150000,168.150000,168.140000,168.150000,0
20070715 231700,168.140000,168.150000,168.140000,168.140000,0
20070715 231800,168.150000,168.150000,168.140000,168.140000,0
20070715 232200,168.130000,168.130000,168.100000,168.100000,0
20070715 232300,168.110000,168.110000,168.100000,168.100000,0
20070715 232500,168.110000,168.110000,168.100000,168.110000,0
20070715 232600,168.100000,168.100000,168.090000,168.090000,0
20070715 232700,168.080000,168.080000,168.050000,168.050000,0
20070715 232800,168.060000,168.080000,168.060000,168.070000,0
20070715 232900,168.060000,168.100000,168.060000,168.090000,0
20070715 233000,168.080000,168.100000,168.080000,168.100000,0
20070715 233100,168.090000,168.090000,168.050000,168.050000,0
20070715 233200,168.060000,168.070000,168.050000,168.050000,0
20070715 233300,168.060000,168.070000,168.060000,168.060000,0
20070715 233400,168.070000,168.070000,168.060000,168.070000,0
