20041018 000000,136.410000,136.420000,136.410000,136.420000,0
20041018 000100,136.410000,136.420000,136.410000,136.410000,0
20041018 000300,136.420000,136.420000,136.410000,136.420000,0
20041018 000400,136.410000,136.410000,136.410000,136.410000,0
20041018 000500,136.400000,136.400000,136.400000,136.400000,0
20041018 000600,136.390000,136.400000,136.390000,136.400000,0
20041018 000700,136.390000,136.390000,136.390000,136.390000,0
20041018 000800,136.390000,136.410000,136.380000,136.380000,0
20041018 000900,136.390000,136.390000,136.380000,136.380000,0
20041018 001000,136.390000,136.390000,136.380000,136.390000,0
20041018 001100,136.400000,136.400000,136.390000,136.400000,0
20041018 001200,136.390000,136.390000,136.390000,136.390000,0
20041018 001700,136.380000,136.380000,136.380000,136.380000,0
20041018 001800,136.390000,136.390000,136.380000,136.380000,0
20041018 002000,136.370000,136.380000,136.370000,136.370000,0
20041018 002100,136.360000,136.370000,136.360000,136.370000,0
20041018 002400,136.360000,136.360000,136.350000,136.350000,0
20041018 002500,136.340000,136.350000,136.340000,136.340000,0
20041018 002600,136.330000,136.340000,136.330000,136.340000,0
20041018 002700,136.350000,136.350000,136.340000,136.350000,0
20041018 002800,136.340000,136.350000,136.340000,136.350000,0
20041018 002900,136.350000,136.360000,136.350000,136.360000,0
20041018 003000,136.350000,136.360000,136.350000,136.350000,0
20041018 003100,136.360000,136.360000,136.350000,136.360000,0
20041018 003300,136.360000,136.380000,136.360000,136.380000,0
20041018 003400,136.390000,136.400000,136.380000,136.390000,0
20041018 003500,136.400000,136.400000,136.390000,136.390000,0
20041018 003600,136.380000,136.380000,136.370000,136.370000,0
20041018 003700,136.360000,136.370000,136.360000,136.360000,0
20041018 003800,136.340000,136.350000,136.340000,136.350000,0
20041018 004000,136.360000,136.360000,136.360000,136.360000,0
20041018 004100,136.350000,136.350000,136.340000,136.340000,0
20041018 004200,136.330000,136.330000,136.320000,136.320000,0
20041018 004300,136.330000,136.330000,136.320000,136.330000,0
20041018 004400,136.320000,136.330000,136.310000,136.320000,0
20041018 004500,136.330000,136.330000,136.310000,136.310000,0
20041018 004600,136.320000,136.320000,136.320000,136.320000,0
20041018 004700,136.310000,136.320000,136.310000,136.310000,0
20041018 004800,136.320000,136.320000,136.310000,136.310000,0
20041018 004900,136.300000,136.320000,136.300000,136.320000,0
20041018 005000,136.330000,136.340000,136.320000,136.340000,0
20041018 005100,136.330000,136.330000,136.320000,136.330000,0
20041018 005200,136.340000,136.340000,136.340000,136.340000,0
20041018 005300,136.340000,136.350000,136.340000,136.340000,0
20041018 005400,136.340000,136.350000,136.340000,136.350000,0
20041018 005500,136.340000,136.360000,136.340000,136.360000,0
20041018 005600,136.370000,136.390000,136.360000,136.380000,0
20041018 005700,136.370000,136.380000,136.360000,136.370000,0
20041018 005800,136.360000,136.380000,136.360000,136.380000,0
20041018 005900,136.370000,136.380000,136.370000,136.370000,0
20041018 010000,136.360000,136.360000,136.320000,136.330000,0
20041018 010100,136.340000,136.360000,136.330000,136.340000,0
20041018 010200,136.330000,136.370000,136.330000,136.360000,0
20041018 010300,136.370000,136.380000,136.370000,136.380000,0
20041018 010400,136.370000,136.400000,136.370000,136.400000,0
20041018 010500,136.390000,136.400000,136.380000,136.390000,0
20041018 010600,136.400000,136.400000,136.390000,136.400000,0
20041018 010800,136.390000,136.400000,136.390000,136.400000,0
20041018 010900,136.390000,136.400000,136.390000,136.390000,0
20041018 011000,136.400000,136.400000,136.400000,136.400000,0
20041018 011100,136.390000,136.400000,136.390000,136.390000,0
20041018 011300,136.400000,136.400000,136.400000,136.400000,0
20041018 011400,136.410000,136.410000,136.400000,136.410000,0
20041018 011500,136.400000,136.400000,136.400000,136.400000,0
20041018 012000,136.410000,136.410000,136.400000,136.410000,0
20041018 012100,136.400000,136.410000,136.400000,136.410000,0
20041018 012200,136.420000,136.420000,136.390000,136.400000,0
20041018 012300,136.390000,136.410000,136.380000,136.400000,0
20041018 012700,136.390000,136.400000,136.390000,136.400000,0
20041018 012800,136.390000,136.400000,136.390000,136.400000,0
20041018 012900,136.410000,136.410000,136.400000,136.400000,0
20041018 013000,136.390000,136.390000,136.380000,136.390000,0
20041018 013100,136.400000,136.400000,136.390000,136.400000,0
20041018 013200,136.390000,136.390000,136.390000,136.390000,0
20041018 013300,136.380000,136.400000,136.380000,136.380000,0
20041018 013400,136.370000,136.390000,136.370000,136.390000,0
20041018 013500,136.380000,136.390000,136.370000,136.380000,0
20041018 013600,136.370000,136.380000,136.360000,136.360000,0
20041018 013700,136.360000,136.360000,136.360000,136.360000,0
20041018 013800,136.360000,136.360000,136.360000,136.360000,0
20041018 013900,136.360000,136.370000,136.360000,136.360000,0
20041018 014000,136.370000,136.370000,136.360000,136.360000,0
20041018 014100,136.360000,136.370000,136.360000,136.370000,0
20041018 014200,136.370000,136.390000,136.370000,136.380000,0
20041018 014300,136.370000,136.380000,136.370000,136.380000,0
20041018 014400,136.370000,136.380000,136.370000,136.380000,0
20041018 014500,136.390000,136.400000,136.380000,136.390000,0
20041018 014600,136.380000,136.400000,136.380000,136.390000,0
20041018 014700,136.380000,136.380000,136.380000,136.380000,0
20041018 014800,136.370000,136.390000,136.370000,136.390000,0
20041018 014900,136.400000,136.400000,136.380000,136.380000,0
20041018 015000,136.370000,136.370000,136.360000,136.360000,0
20041018 015100,136.370000,136.370000,136.360000,136.360000,0
20041018 015200,136.350000,136.360000,136.330000,136.330000,0
20041018 015300,136.350000,136.350000,136.340000,136.340000,0
20041018 015400,136.350000,136.350000,136.350000,136.350000,0
20041018 015500,136.340000,136.350000,136.340000,136.350000,0
20041018 015600,136.340000,136.350000,136.340000,136.340000,0
20041018 015700,136.330000,136.360000,136.320000,136.350000,0
20041018 015800,136.340000,136.350000,136.320000,136.350000,0
20041018 015900,136.340000,136.360000,136.340000,136.350000,0
20041018 020000,136.340000,136.370000,136.330000,136.360000,0
20041018 020100,136.370000,136.370000,136.320000,136.330000,0
20041018 020200,136.340000,136.350000,136.320000,136.330000,0
20041018 020300,136.320000,136.330000,136.310000,136.320000,0
20041018 020400,136.310000,136.310000,136.310000,136.310000,0
20041018 020500,136.310000,136.330000,136.310000,136.330000,0
20041018 020600,136.330000,136.360000,136.330000,136.340000,0
20041018 020700,136.350000,136.360000,136.350000,136.350000,0
20041018 020800,136.360000,136.360000,136.340000,136.340000,0
20041018 020900,136.340000,136.390000,136.340000,136.380000,0
20041018 021000,136.390000,136.390000,136.350000,136.370000,0
20041018 021100,136.360000,136.380000,136.340000,136.350000,0
20041018 021200,136.360000,136.360000,136.350000,136.350000,0
20041018 021300,136.340000,136.360000,136.340000,136.350000,0
20041018 021400,136.340000,136.350000,136.340000,136.350000,0
20041018 021500,136.340000,136.340000,136.330000,136.330000,0
20041018 021600,136.320000,136.330000,136.310000,136.330000,0
20041018 021700,136.340000,136.340000,136.320000,136.340000,0
