20061005 000000,149.520000,149.520000,149.500000,149.500000,0
20061005 000100,149.510000,149.520000,149.510000,149.510000,0
20061005 000400,149.510000,149.520000,149.510000,149.520000,0
20061005 000800,149.520000,149.520000,149.520000,149.520000,0
20061005 001300,149.510000,149.530000,149.510000,149.530000,0
20061005 001400,149.520000,149.530000,149.520000,149.520000,0
20061005 001500,149.510000,149.520000,149.500000,149.510000,0
20061005 001600,149.520000,149.520000,149.500000,149.510000,0
20061005 001800,149.500000,149.510000,149.500000,149.510000,0
20061005 001900,149.520000,149.520000,149.510000,149.520000,0
20061005 002000,149.510000,149.520000,149.510000,149.510000,0
20061005 002100,149.520000,149.520000,149.520000,149.520000,0
20061005 002200,149.510000,149.520000,149.510000,149.510000,0
20061005 002300,149.520000,149.530000,149.510000,149.530000,0
20061005 002400,149.540000,149.550000,149.530000,149.550000,0
20061005 002500,149.560000,149.570000,149.550000,149.550000,0
20061005 002600,149.540000,149.550000,149.540000,149.550000,0
20061005 002700,149.540000,149.550000,149.540000,149.550000,0
20061005 002800,149.560000,149.560000,149.550000,149.550000,0
20061005 002900,149.560000,149.560000,149.550000,149.550000,0
20061005 003000,149.560000,149.560000,149.550000,149.550000,0
20061005 003100,149.540000,149.550000,149.540000,149.540000,0
20061005 003200,149.550000,149.550000,149.550000,149.550000,0
20061005 003300,149.540000,149.550000,149.530000,149.540000,0
20061005 003400,149.530000,149.540000,149.510000,149.510000,0
20061005 003500,149.520000,149.530000,149.510000,149.520000,0
20061005 003800,149.530000,149.530000,149.520000,149.520000,0
20061005 003900,149.530000,149.530000,149.520000,149.520000,0
20061005 004200,149.530000,149.550000,149.530000,149.530000,0
20061005 004300,149.540000,149.540000,149.540000,149.540000,0
20061005 004500,149.550000,149.550000,149.550000,149.550000,0
20061005 004600,149.540000,149.560000,149.540000,149.560000,0
20061005 004700,149.570000,149.580000,149.560000,149.580000,0
20061005 004800,149.590000,149.590000,149.560000,149.580000,0
20061005 004900,149.570000,149.580000,149.570000,149.570000,0
20061005 005000,149.560000,149.570000,149.560000,149.570000,0
20061005 005100,149.560000,149.570000,149.560000,149.560000,0
20061005 005200,149.550000,149.550000,149.530000,149.540000,0
20061005 005300,149.530000,149.570000,149.530000,149.570000,0
20061005 005400,149.560000,149.570000,149.540000,149.550000,0
20061005 005500,149.540000,149.550000,149.530000,149.530000,0
20061005 005600,149.520000,149.530000,149.510000,149.510000,0
20061005 005700,149.500000,149.510000,149.500000,149.500000,0
20061005 005800,149.510000,149.510000,149.500000,149.510000,0
20061005 005900,149.500000,149.510000,149.500000,149.510000,0
20061005 010000,149.520000,149.520000,149.520000,149.520000,0
20061005 010100,149.510000,149.520000,149.500000,149.520000,0
20061005 010200,149.510000,149.520000,149.510000,149.520000,0
20061005 010300,149.510000,149.510000,149.510000,149.510000,0
20061005 010400,149.520000,149.520000,149.520000,149.520000,0
20061005 010500,149.510000,149.520000,149.510000,149.520000,0
20061005 010600,149.510000,149.520000,149.510000,149.510000,0
20061005 010900,149.520000,149.530000,149.510000,149.520000,0
20061005 011000,149.510000,149.510000,149.490000,149.490000,0
20061005 011100,149.500000,149.500000,149.500000,149.500000,0
20061005 011200,149.510000,149.510000,149.500000,149.500000,0
20061005 011300,149.480000,149.500000,149.480000,149.500000,0
20061005 011400,149.510000,149.510000,149.470000,149.490000,0
20061005 011500,149.470000,149.480000,149.470000,149.480000,0
20061005 011600,149.470000,149.490000,149.470000,149.470000,0
20061005 011700,149.460000,149.480000,149.460000,149.460000,0
20061005 011800,149.470000,149.470000,149.460000,149.470000,0
20061005 011900,149.460000,149.460000,149.430000,149.440000,0
20061005 012000,149.430000,149.450000,149.420000,149.420000,0
20061005 012100,149.430000,149.430000,149.420000,149.430000,0
20061005 012200,149.440000,149.440000,149.430000,149.440000,0
20061005 012300,149.430000,149.440000,149.410000,149.420000,0
20061005 012400,149.410000,149.420000,149.370000,149.390000,0
20061005 012500,149.380000,149.410000,149.380000,149.400000,0
20061005 012600,149.410000,149.420000,149.390000,149.390000,0
20061005 012700,149.400000,149.410000,149.390000,149.400000,0
20061005 012800,149.390000,149.400000,149.380000,149.390000,0
20061005 012900,149.400000,149.410000,149.390000,149.400000,0
20061005 013100,149.410000,149.420000,149.380000,149.380000,0
20061005 013200,149.390000,149.400000,149.390000,149.400000,0
20061005 013300,149.390000,149.390000,149.380000,149.380000,0
20061005 013400,149.370000,149.380000,149.370000,149.380000,0
20061005 013500,149.390000,149.390000,149.380000,149.390000,0
20061005 013600,149.400000,149.400000,149.400000,149.400000,0
20061005 013700,149.410000,149.430000,149.410000,149.430000,0
20061005 013800,149.440000,149.440000,149.430000,149.430000,0
20061005 013900,149.420000,149.420000,149.390000,149.400000,0
20061005 014000,149.410000,149.420000,149.390000,149.390000,0
20061005 014100,149.390000,149.410000,149.370000,149.400000,0
20061005 014200,149.390000,149.400000,149.380000,149.390000,0
20061005 014300,149.400000,149.410000,149.390000,149.390000,0
20061005 014400,149.400000,149.410000,149.390000,149.410000,0
20061005 014600,149.420000,149.430000,149.400000,149.410000,0
20061005 014700,149.400000,149.400000,149.360000,149.360000,0
20061005 014800,149.370000,149.380000,149.370000,149.370000,0
20061005 014900,149.380000,149.380000,149.360000,149.360000,0
20061005 015000,149.350000,149.370000,149.340000,149.370000,0
20061005 015100,149.360000,149.360000,149.310000,149.330000,0
20061005 015200,149.320000,149.350000,149.320000,149.330000,0
20061005 015300,149.320000,149.360000,149.320000,149.350000,0
20061005 015400,149.360000,149.390000,149.360000,149.380000,0
20061005 015500,149.360000,149.380000,149.360000,149.360000,0
20061005 015600,149.370000,149.390000,149.360000,149.370000,0
20061005 015700,149.380000,149.380000,149.360000,149.360000,0
20061005 015800,149.350000,149.390000,149.350000,149.390000,0
20061005 015900,149.380000,149.410000,149.370000,149.400000,0
20061005 020000,149.420000,149.420000,149.380000,149.390000,0
20061005 020100,149.400000,149.410000,149.390000,149.400000,0
20061005 020200,149.410000,149.410000,149.380000,149.400000,0
20061005 020300,149.390000,149.410000,149.390000,149.400000,0
20061005 020400,149.410000,149.440000,149.410000,149.440000,0
20061005 020500,149.450000,149.490000,149.450000,149.490000,0
20061005 020600,149.480000,149.500000,149.480000,149.490000,0
20061005 020700,149.480000,149.500000,149.480000,149.490000,0
20061005 020900,149.480000,149.500000,149.480000,149.490000,0
20061005 021000,149.480000,149.490000,149.480000,149.480000,0
20061005 021100,149.470000,149.480000,149.450000,149.470000,0
20061005 021200,149.460000,149.470000,149.450000,149.450000,0
20061005 021300,149.460000,149.470000,149.450000,149.470000,0
20061005 021400,149.460000,149.500000,149.460000,149.500000,0
20061005 021500,149.510000,149.520000,149.490000,149.500000,0
20061005 021600,149.490000,149.490000,149.470000,149.480000,0
20061005 021700,149.490000,149.490000,149.480000,149.480000,0
20061005 021800,149.470000,149.470000,149.450000,149.460000,0
20061005 021900,149.470000,149.470000,149.460000,149.470000,0
20061005 022000,149.480000,149.480000,149.460000,149.460000,0
20061005 022100,149.470000,149.510000,149.470000,149.510000,0
20061005 022200,149.500000,149.530000,149.500000,149.530000,0
20061005 022300,149.540000,149.540000,149.520000,149.520000,0
20061005 022400,149.510000,149.520000,149.510000,149.520000,0
20061005 022500,149.510000,149.510000,149.510000,149.510000,0
20061005 022600,149.520000,149.520000,149.510000,149.520000,0
20061005 022700,149.520000,149.540000,149.520000,149.530000,0
20061005 022800,149.520000,149.530000,149.500000,149.520000,0
20061005 022900,149.510000,149.530000,149.510000,149.520000,0
20061005 023000,149.530000,149.550000,149.530000,149.540000,0
20061005 023100,149.530000,149.540000,149.520000,149.540000,0
20061005 023200,149.530000,149.540000,149.520000,149.540000,0
20061005 023300,149.550000,149.550000,149.540000,149.540000,0
20061005 023400,149.550000,149.550000,149.520000,149.530000,0
20061005 023500,149.520000,149.570000,149.520000,149.560000,0
20061005 023600,149.560000,149.580000,149.560000,149.570000,0
20061005 023700,149.560000,149.580000,149.560000,149.580000,0
20061005 023800,149.570000,149.570000,149.540000,149.550000,0
20061005 023900,149.560000,149.580000,149.540000,149.540000,0
20061005 024000,149.550000,149.550000,149.530000,149.550000,0
20061005 024100,149.540000,149.570000,149.540000,149.570000,0
20061005 024200,149.560000,149.570000,149.540000,149.540000,0
20061005 024300,149.550000,149.570000,149.550000,149.570000,0
20061005 024400,149.580000,149.580000,149.550000,149.550000,0
20061005 024500,149.560000,149.560000,149.550000,149.560000,0
20061005 024600,149.550000,149.560000,149.550000,149.550000,0
20061005 024700,149.560000,149.560000,149.550000,149.550000,0
20061005 024800,149.560000,149.570000,149.550000,149.570000,0
20061005 024900,149.560000,149.570000,149.550000,149.550000,0
20061005 025000,149.560000,149.560000,149.520000,149.530000,0
20061005 025100,149.540000,149.540000,149.530000,149.540000,0
20061005 025200,149.550000,149.560000,149.540000,149.550000,0
20061005 025300,149.560000,149.560000,149.550000,149.550000,0
20061005 025400,149.560000,149.560000,149.550000,149.560000,0
20061005 025500,149.570000,149.570000,149.560000,149.560000,0
20061005 025600,149.550000,149.580000,149.550000,149.570000,0
20061005 025700,149.580000,149.580000,149.560000,149.560000,0
