20070831 000000,159.070000,159.070000,159.020000,159.030000,0
20070831 000100,159.020000,159.020000,158.970000,158.990000,0
20070831 000200,158.980000,158.980000,158.910000,158.920000,0
20070831 000300,158.930000,158.950000,158.920000,158.950000,0
20070831 000400,158.960000,159.010000,158.960000,158.980000,0
20070831 000500,158.970000,158.980000,158.940000,158.960000,0
20070831 000600,158.970000,158.980000,158.950000,158.960000,0
20070831 000700,158.950000,158.970000,158.940000,158.940000,0
20070831 000800,158.930000,158.940000,158.910000,158.930000,0
20070831 000900,158.920000,158.930000,158.910000,158.920000,0
20070831 001000,158.910000,158.910000,158.910000,158.910000,0
20070831 001100,158.900000,158.910000,158.890000,158.900000,0
20070831 001200,158.910000,158.910000,158.890000,158.900000,0
20070831 001300,158.890000,158.900000,158.890000,158.900000,0
20070831 001400,158.890000,158.920000,158.890000,158.920000,0
20070831 001500,158.910000,158.960000,158.910000,158.960000,0
20070831 001600,158.970000,158.970000,158.950000,158.950000,0
20070831 001700,158.960000,158.960000,158.950000,158.960000,0
20070831 001800,158.970000,158.970000,158.970000,158.970000,0
20070831 001900,158.960000,159.010000,158.960000,159.010000,0
20070831 002000,159.000000,159.000000,158.980000,158.980000,0
20070831 002100,158.970000,158.970000,158.950000,158.950000,0
20070831 002200,158.940000,158.950000,158.920000,158.940000,0
20070831 002300,158.930000,158.950000,158.930000,158.950000,0
20070831 002400,158.940000,158.940000,158.940000,158.940000,0
20070831 002500,158.930000,158.940000,158.930000,158.940000,0
20070831 002600,158.950000,158.950000,158.910000,158.910000,0
20070831 002700,158.900000,158.920000,158.900000,158.920000,0
20070831 002800,158.910000,158.930000,158.910000,158.930000,0
20070831 002900,158.920000,158.930000,158.910000,158.930000,0
20070831 003000,158.940000,158.940000,158.940000,158.940000,0
20070831 003100,158.930000,158.950000,158.930000,158.940000,0
20070831 003200,158.930000,158.930000,158.910000,158.930000,0
20070831 003300,158.940000,158.950000,158.930000,158.950000,0
20070831 003400,158.940000,158.950000,158.920000,158.920000,0
20070831 003500,158.930000,158.930000,158.910000,158.910000,0
20070831 003600,158.920000,158.950000,158.910000,158.950000,0
20070831 003700,158.940000,158.940000,158.920000,158.920000,0
20070831 003800,158.930000,158.930000,158.910000,158.920000,0
20070831 003900,158.910000,158.920000,158.890000,158.900000,0
20070831 004100,158.890000,158.900000,158.880000,158.880000,0
20070831 004200,158.890000,158.890000,158.880000,158.890000,0
20070831 004300,158.900000,158.910000,158.870000,158.880000,0
20070831 004400,158.870000,158.870000,158.840000,158.850000,0
20070831 004500,158.860000,158.870000,158.860000,158.870000,0
20070831 004600,158.860000,158.870000,158.860000,158.860000,0
20070831 004700,158.850000,158.860000,158.850000,158.860000,0
20070831 004800,158.870000,158.910000,158.870000,158.910000,0
20070831 004900,158.900000,158.910000,158.890000,158.890000,0
20070831 005000,158.880000,158.880000,158.850000,158.870000,0
20070831 005100,158.860000,158.880000,158.850000,158.860000,0
20070831 005300,158.870000,158.880000,158.870000,158.880000,0
20070831 005400,158.870000,158.880000,158.840000,158.840000,0
20070831 005500,158.840000,158.840000,158.770000,158.790000,0
20070831 005600,158.780000,158.790000,158.780000,158.790000,0
20070831 005700,158.780000,158.780000,158.750000,158.760000,0
20070831 005800,158.770000,158.790000,158.740000,158.740000,0
20070831 005900,158.730000,158.740000,158.650000,158.700000,0
20070831 010000,158.710000,158.760000,158.700000,158.730000,0
20070831 010100,158.720000,158.730000,158.700000,158.720000,0
20070831 010200,158.710000,158.720000,158.680000,158.690000,0
20070831 010300,158.680000,158.680000,158.620000,158.650000,0
20070831 010400,158.640000,158.650000,158.620000,158.630000,0
20070831 010500,158.620000,158.670000,158.620000,158.660000,0
20070831 010600,158.650000,158.660000,158.630000,158.650000,0
20070831 010700,158.660000,158.660000,158.650000,158.660000,0
20070831 010800,158.650000,158.650000,158.630000,158.640000,0
20070831 010900,158.650000,158.680000,158.640000,158.670000,0
20070831 011000,158.660000,158.660000,158.610000,158.610000,0
20070831 011100,158.600000,158.630000,158.600000,158.630000,0
20070831 011200,158.620000,158.620000,158.600000,158.600000,0
20070831 011300,158.590000,158.610000,158.530000,158.560000,0
20070831 011400,158.550000,158.630000,158.550000,158.600000,0
20070831 011500,158.590000,158.630000,158.580000,158.630000,0
20070831 011600,158.640000,158.670000,158.630000,158.670000,0
20070831 011700,158.660000,158.680000,158.660000,158.680000,0
20070831 011800,158.690000,158.710000,158.690000,158.700000,0
20070831 011900,158.710000,158.750000,158.710000,158.740000,0
20070831 012000,158.750000,158.750000,158.680000,158.700000,0
20070831 012100,158.710000,158.710000,158.680000,158.680000,0
20070831 012200,158.670000,158.680000,158.650000,158.660000,0
20070831 012300,158.670000,158.680000,158.660000,158.670000,0
20070831 012500,158.660000,158.680000,158.660000,158.670000,0
20070831 012600,158.680000,158.680000,158.650000,158.660000,0
20070831 012700,158.650000,158.670000,158.640000,158.670000,0
20070831 012800,158.660000,158.660000,158.630000,158.660000,0
20070831 012900,158.650000,158.650000,158.630000,158.640000,0
20070831 013000,158.650000,158.670000,158.630000,158.630000,0
20070831 013100,158.640000,158.650000,158.630000,158.650000,0
20070831 013200,158.640000,158.710000,158.640000,158.710000,0
20070831 013300,158.700000,158.730000,158.700000,158.720000,0
20070831 013400,158.730000,158.740000,158.720000,158.720000,0
20070831 013500,158.730000,158.760000,158.730000,158.760000,0
20070831 013600,158.750000,158.760000,158.720000,158.730000,0
20070831 013700,158.720000,158.730000,158.680000,158.690000,0
20070831 013800,158.680000,158.700000,158.680000,158.700000,0
20070831 013900,158.690000,158.710000,158.690000,158.700000,0
20070831 014000,158.690000,158.700000,158.690000,158.690000,0
20070831 014100,158.700000,158.700000,158.690000,158.690000,0
20070831 014300,158.700000,158.700000,158.690000,158.700000,0
20070831 014400,158.690000,158.690000,158.680000,158.680000,0
20070831 014500,158.690000,158.700000,158.690000,158.700000,0
20070831 014600,158.690000,158.710000,158.690000,158.710000,0
20070831 014700,158.700000,158.730000,158.700000,158.730000,0
20070831 014800,158.740000,158.770000,158.740000,158.770000,0
20070831 014900,158.770000,158.790000,158.770000,158.780000,0
20070831 015000,158.770000,158.800000,158.770000,158.800000,0
20070831 015100,158.810000,158.850000,158.800000,158.830000,0
20070831 015200,158.830000,158.860000,158.820000,158.830000,0
20070831 015300,158.820000,158.840000,158.810000,158.820000,0
20070831 015400,158.830000,158.890000,158.820000,158.890000,0
20070831 015500,158.880000,158.880000,158.840000,158.840000,0
20070831 015600,158.830000,158.840000,158.830000,158.840000,0
20070831 015700,158.830000,158.840000,158.780000,158.780000,0
20070831 015800,158.790000,158.810000,158.780000,158.790000,0
20070831 015900,158.800000,158.840000,158.800000,158.810000,0
20070831 020000,158.790000,158.860000,158.790000,158.860000,0
20070831 020100,158.870000,158.870000,158.820000,158.840000,0
20070831 020200,158.850000,158.890000,158.820000,158.870000,0
20070831 020300,158.880000,158.930000,158.840000,158.870000,0
20070831 020400,158.860000,158.870000,158.830000,158.840000,0
20070831 020500,158.830000,158.840000,158.820000,158.840000,0
20070831 020600,158.830000,158.860000,158.830000,158.840000,0
20070831 020700,158.830000,158.860000,158.820000,158.840000,0
20070831 020800,158.850000,158.850000,158.800000,158.810000,0
20070831 020900,158.810000,158.840000,158.810000,158.840000,0
20070831 021000,158.830000,158.840000,158.820000,158.840000,0
20070831 021100,158.850000,158.870000,158.830000,158.870000,0
20070831 021200,158.880000,158.900000,158.870000,158.880000,0
20070831 021300,158.870000,158.900000,158.860000,158.880000,0
20070831 021400,158.890000,158.890000,158.870000,158.870000,0
20070831 021500,158.860000,158.880000,158.790000,158.790000,0
20070831 021600,158.800000,158.850000,158.800000,158.820000,0
20070831 021700,158.810000,158.870000,158.800000,158.850000,0
20070831 021800,158.860000,158.860000,158.800000,158.820000,0
20070831 021900,158.830000,158.850000,158.820000,158.840000,0
20070831 022000,158.850000,158.870000,158.830000,158.860000,0
20070831 022100,158.850000,158.860000,158.820000,158.830000,0
20070831 022200,158.820000,158.840000,158.820000,158.840000,0
20070831 022300,158.830000,158.850000,158.820000,158.820000,0
20070831 022400,158.830000,158.840000,158.820000,158.840000,0
20070831 022500,158.830000,158.900000,158.830000,158.890000,0
20070831 022600,158.880000,158.880000,158.810000,158.830000,0
20070831 022700,158.820000,158.870000,158.820000,158.870000,0
20070831 022800,158.860000,158.900000,158.860000,158.890000,0
20070831 022900,158.900000,158.950000,158.860000,158.950000,0
20070831 023000,158.940000,158.940000,158.880000,158.910000,0
20070831 023100,158.880000,158.900000,158.870000,158.900000,0
20070831 023200,158.890000,158.950000,158.890000,158.950000,0
20070831 023300,158.940000,158.980000,158.940000,158.970000,0
20070831 023400,158.960000,158.980000,158.940000,158.950000,0
20070831 023500,158.940000,158.980000,158.940000,158.970000,0
20070831 023600,158.980000,159.050000,158.970000,159.050000,0
20070831 023700,159.060000,159.070000,159.040000,159.060000,0
20070831 023800,159.050000,159.090000,158.980000,158.980000,0
20070831 023900,158.970000,159.050000,158.970000,159.020000,0
20070831 024000,159.030000,159.050000,158.980000,158.990000,0
20070831 024100,158.980000,159.000000,158.950000,158.950000,0
20070831 024200,158.960000,159.050000,158.950000,159.040000,0
20070831 024300,159.030000,159.060000,158.990000,159.020000,0
20070831 024400,159.030000,159.080000,159.030000,159.060000,0
20070831 024500,159.070000,159.080000,159.020000,159.040000,0
20070831 024600,159.030000,159.050000,159.030000,159.030000,0
20070831 024700,159.040000,159.060000,159.030000,159.030000,0
20070831 024800,159.040000,159.070000,159.010000,159.050000,0
20070831 024900,159.060000,159.080000,159.030000,159.050000,0
20070831 025000,159.060000,159.210000,159.050000,159.200000,0
20070831 025100,159.190000,159.200000,159.130000,159.160000,0
20070831 025200,159.170000,159.190000,159.130000,159.140000,0
20070831 025300,159.130000,159.180000,159.110000,159.130000,0
20070831 025400,159.140000,159.160000,159.120000,159.130000,0
20070831 025500,159.140000,159.270000,159.140000,159.270000,0
20070831 025600,159.280000,159.350000,159.280000,159.310000,0
20070831 025700,159.310000,159.330000,159.220000,159.230000,0
20070831 025800,159.220000,159.230000,159.190000,159.190000,0
20070831 025900,159.180000,159.290000,159.160000,159.170000,0
20070831 030000,159.170000,159.260000,159.170000,159.220000,0
20070831 030100,159.230000,159.260000,159.190000,159.260000,0
20070831 030200,159.250000,159.270000,159.220000,159.230000,0
20070831 030300,159.240000,159.240000,159.170000,159.180000,0
20070831 030400,159.170000,159.210000,159.100000,159.180000,0
20070831 030500,159.190000,159.190000,159.160000,159.190000,0
20070831 030600,159.180000,159.180000,159.070000,159.070000,0
20070831 030700,159.080000,159.110000,159.080000,159.090000,0
20070831 030800,159.100000,159.110000,159.040000,159.100000,0
20070831 030900,159.090000,159.110000,159.050000,159.060000,0
20070831 031000,159.070000,159.080000,159.020000,159.030000,0
20070831 031100,159.020000,159.040000,159.020000,159.020000,0
20070831 031200,159.030000,159.060000,159.020000,159.060000,0
20070831 031300,159.080000,159.090000,159.040000,159.080000,0
20070831 031400,159.090000,159.090000,159.070000,159.090000,0
20070831 031500,159.080000,159.080000,159.060000,159.070000,0
20070831 031600,159.080000,159.080000,159.030000,159.050000,0
20070831 031700,159.060000,159.060000,159.000000,159.040000,0
20070831 031800,159.050000,159.080000,159.040000,159.060000,0
20070831 031900,159.070000,159.080000,159.030000,159.040000,0
20070831 032000,159.030000,159.040000,158.990000,159.000000,0
20070831 032100,159.010000,159.090000,158.990000,159.090000,0
20070831 032200,159.080000,159.120000,159.070000,159.100000,0
20070831 032300,159.110000,159.180000,159.070000,159.090000,0
20070831 032400,159.080000,159.100000,159.070000,159.090000,0
20070831 032500,159.080000,159.110000,159.080000,159.100000,0
20070831 032600,159.110000,159.130000,159.110000,159.130000,0
20070831 032700,159.140000,159.190000,159.120000,159.170000,0
20070831 032800,159.180000,159.180000,159.080000,159.090000,0
20070831 032900,159.080000,159.100000,159.080000,159.090000,0
20070831 033000,159.080000,159.090000,159.070000,159.070000,0
20070831 033100,159.060000,159.070000,159.050000,159.050000,0
20070831 033200,159.060000,159.070000,159.050000,159.060000,0
20070831 033300,159.070000,159.080000,159.010000,159.030000,0
20070831 033400,159.020000,159.060000,159.020000,159.030000,0
20070831 033500,159.040000,159.060000,159.010000,159.020000,0
20070831 033600,159.010000,159.050000,159.000000,159.030000,0
20070831 033700,159.040000,159.040000,159.000000,159.010000,0
20070831 033800,159.000000,159.000000,158.890000,158.930000,0
20070831 033900,158.910000,158.950000,158.750000,158.850000,0
20070831 034000,158.840000,158.840000,158.800000,158.820000,0
20070831 034100,158.830000,158.870000,158.790000,158.860000,0
20070831 034200,158.850000,158.890000,158.840000,158.870000,0
20070831 034300,158.860000,158.940000,158.860000,158.920000,0
20070831 034400,158.910000,158.920000,158.900000,158.920000,0
20070831 034500,158.930000,158.930000,158.880000,158.900000,0
20070831 034600,158.910000,158.910000,158.860000,158.880000,0
20070831 034700,158.870000,158.890000,158.850000,158.890000,0
20070831 034800,158.900000,158.910000,158.860000,158.870000,0
20070831 034900,158.880000,158.910000,158.810000,158.820000,0
20070831 035000,158.830000,158.860000,158.830000,158.850000,0
20070831 035100,158.860000,158.870000,158.850000,158.850000,0
20070831 035200,158.840000,158.850000,158.830000,158.840000,0
20070831 035300,158.850000,158.880000,158.850000,158.870000,0
20070831 035400,158.860000,158.870000,158.860000,158.870000,0
20070831 035500,158.880000,158.900000,158.860000,158.890000,0
20070831 035600,158.900000,158.910000,158.870000,158.880000,0
20070831 035700,158.890000,158.900000,158.880000,158.890000,0
20070831 035800,158.880000,158.890000,158.830000,158.830000,0
20070831 035900,158.840000,158.840000,158.810000,158.810000,0
20070831 040000,158.820000,158.820000,158.780000,158.780000,0
20070831 040100,158.790000,158.790000,158.750000,158.770000,0
