20050623 000000,131.790000,131.800000,131.790000,131.800000,0
20050623 000100,131.790000,131.800000,131.780000,131.790000,0
20050623 000200,131.780000,131.800000,131.780000,131.790000,0
20050623 000300,131.780000,131.790000,131.780000,131.790000,0
20050623 000400,131.800000,131.800000,131.790000,131.790000,0
20050623 000600,131.800000,131.800000,131.800000,131.800000,0
20050623 000800,131.790000,131.800000,131.790000,131.790000,0
20050623 000900,131.800000,131.800000,131.790000,131.790000,0
20050623 001000,131.800000,131.800000,131.780000,131.780000,0
20050623 001300,131.790000,131.800000,131.780000,131.790000,0
20050623 001400,131.800000,131.800000,131.790000,131.800000,0
20050623 001500,131.810000,131.810000,131.800000,131.810000,0
20050623 001600,131.800000,131.800000,131.800000,131.800000,0
20050623 001800,131.810000,131.810000,131.790000,131.790000,0
20050623 001900,131.800000,131.800000,131.800000,131.800000,0
20050623 002000,131.790000,131.790000,131.790000,131.790000,0
20050623 002100,131.800000,131.800000,131.790000,131.800000,0
20050623 002600,131.810000,131.810000,131.800000,131.810000,0
20050623 002800,131.800000,131.810000,131.800000,131.810000,0
20050623 002900,131.800000,131.800000,131.800000,131.800000,0
20050623 003000,131.790000,131.790000,131.790000,131.790000,0
20050623 003100,131.780000,131.780000,131.780000,131.780000,0
20050623 003200,131.770000,131.780000,131.770000,131.780000,0
20050623 003300,131.770000,131.780000,131.770000,131.770000,0
20050623 003400,131.780000,131.780000,131.780000,131.780000,0
20050623 003500,131.790000,131.790000,131.790000,131.790000,0
20050623 003600,131.780000,131.780000,131.780000,131.780000,0
20050623 003700,131.790000,131.790000,131.790000,131.790000,0
20050623 003800,131.780000,131.790000,131.780000,131.790000,0
20050623 003900,131.780000,131.790000,131.780000,131.790000,0
20050623 004000,131.800000,131.800000,131.780000,131.790000,0
20050623 004100,131.780000,131.800000,131.780000,131.790000,0
20050623 004200,131.780000,131.780000,131.760000,131.760000,0
20050623 004300,131.750000,131.760000,131.740000,131.760000,0
20050623 004400,131.750000,131.750000,131.740000,131.750000,0
20050623 004800,131.760000,131.760000,131.760000,131.760000,0
20050623 004900,131.750000,131.760000,131.750000,131.760000,0
20050623 005000,131.750000,131.770000,131.750000,131.760000,0
20050623 005200,131.750000,131.750000,131.740000,131.740000,0
20050623 005400,131.750000,131.770000,131.750000,131.750000,0
20050623 005500,131.760000,131.760000,131.760000,131.760000,0
20050623 005600,131.750000,131.760000,131.750000,131.760000,0
20050623 005700,131.750000,131.760000,131.750000,131.750000,0
20050623 005800,131.740000,131.750000,131.740000,131.740000,0
20050623 005900,131.750000,131.750000,131.730000,131.740000,0
20050623 010000,131.730000,131.740000,131.730000,131.740000,0
20050623 010100,131.730000,131.740000,131.730000,131.740000,0
20050623 010200,131.730000,131.730000,131.720000,131.730000,0
20050623 010300,131.740000,131.750000,131.740000,131.740000,0
20050623 010400,131.750000,131.750000,131.720000,131.720000,0
20050623 010500,131.730000,131.730000,131.720000,131.730000,0
20050623 010600,131.720000,131.730000,131.720000,131.730000,0
20050623 010700,131.720000,131.730000,131.720000,131.720000,0
20050623 010800,131.730000,131.730000,131.720000,131.730000,0
20050623 010900,131.720000,131.730000,131.720000,131.720000,0
20050623 011000,131.730000,131.730000,131.730000,131.730000,0
20050623 011100,131.700000,131.730000,131.700000,131.720000,0
20050623 011200,131.710000,131.710000,131.690000,131.700000,0
20050623 011300,131.710000,131.710000,131.700000,131.700000,0
20050623 011400,131.710000,131.720000,131.700000,131.710000,0
20050623 011500,131.700000,131.700000,131.700000,131.700000,0
20050623 011600,131.710000,131.710000,131.690000,131.690000,0
20050623 011700,131.680000,131.690000,131.680000,131.690000,0
20050623 011800,131.690000,131.710000,131.690000,131.710000,0
20050623 011900,131.700000,131.710000,131.680000,131.690000,0
20050623 012000,131.700000,131.700000,131.690000,131.690000,0
20050623 012100,131.700000,131.700000,131.700000,131.700000,0
20050623 012200,131.690000,131.690000,131.690000,131.690000,0
20050623 012300,131.700000,131.700000,131.680000,131.690000,0
20050623 012400,131.700000,131.700000,131.700000,131.700000,0
20050623 012500,131.690000,131.690000,131.680000,131.680000,0
20050623 012600,131.690000,131.690000,131.680000,131.680000,0
20050623 012700,131.690000,131.700000,131.690000,131.700000,0
20050623 012800,131.690000,131.700000,131.690000,131.700000,0
20050623 013000,131.690000,131.700000,131.690000,131.700000,0
20050623 013100,131.710000,131.710000,131.710000,131.710000,0
20050623 013300,131.700000,131.710000,131.700000,131.710000,0
20050623 013400,131.700000,131.710000,131.690000,131.690000,0
20050623 013500,131.680000,131.690000,131.670000,131.690000,0
20050623 013600,131.700000,131.700000,131.700000,131.700000,0
20050623 013700,131.680000,131.700000,131.680000,131.690000,0
