20050602 000000,132.500000,132.520000,132.500000,132.510000,0
20050602 000100,132.500000,132.500000,132.480000,132.480000,0
20050602 000200,132.490000,132.490000,132.460000,132.470000,0
20050602 000300,132.480000,132.490000,132.460000,132.470000,0
20050602 000400,132.480000,132.480000,132.450000,132.460000,0
20050602 000500,132.450000,132.460000,132.450000,132.460000,0
20050602 000600,132.470000,132.470000,132.450000,132.460000,0
20050602 000700,132.450000,132.460000,132.420000,132.430000,0
20050602 000800,132.440000,132.440000,132.420000,132.440000,0
20050602 000900,132.430000,132.450000,132.430000,132.440000,0
20050602 001000,132.430000,132.450000,132.430000,132.440000,0
20050602 001100,132.450000,132.470000,132.440000,132.460000,0
20050602 001200,132.450000,132.460000,132.450000,132.460000,0
20050602 001300,132.450000,132.450000,132.440000,132.440000,0
20050602 001400,132.450000,132.460000,132.450000,132.460000,0
20050602 001500,132.450000,132.490000,132.450000,132.460000,0
20050602 001600,132.460000,132.470000,132.450000,132.460000,0
20050602 001700,132.450000,132.460000,132.440000,132.460000,0
20050602 001800,132.450000,132.460000,132.440000,132.460000,0
20050602 001900,132.450000,132.470000,132.450000,132.470000,0
20050602 002000,132.470000,132.490000,132.470000,132.480000,0
20050602 002100,132.470000,132.470000,132.450000,132.460000,0
20050602 002200,132.450000,132.450000,132.440000,132.440000,0
20050602 002300,132.450000,132.450000,132.440000,132.450000,0
20050602 002500,132.440000,132.440000,132.430000,132.440000,0
20050602 002600,132.430000,132.440000,132.430000,132.430000,0
20050602 002700,132.440000,132.440000,132.430000,132.430000,0
20050602 002800,132.420000,132.420000,132.410000,132.420000,0
20050602 002900,132.410000,132.420000,132.400000,132.400000,0
20050602 003000,132.410000,132.410000,132.390000,132.390000,0
20050602 003100,132.380000,132.380000,132.280000,132.280000,0
20050602 003200,132.270000,132.300000,132.200000,132.300000,0
20050602 003300,132.290000,132.300000,132.260000,132.260000,0
20050602 003400,132.250000,132.300000,132.240000,132.280000,0
20050602 003500,132.290000,132.320000,132.270000,132.320000,0
20050602 003600,132.310000,132.340000,132.310000,132.310000,0
20050602 003700,132.320000,132.320000,132.310000,132.320000,0
20050602 003800,132.310000,132.310000,132.310000,132.310000,0
20050602 003900,132.300000,132.300000,132.290000,132.290000,0
20050602 004000,132.300000,132.310000,132.290000,132.290000,0
20050602 004100,132.300000,132.310000,132.290000,132.300000,0
20050602 004200,132.290000,132.290000,132.280000,132.280000,0
20050602 004300,132.270000,132.290000,132.260000,132.270000,0
20050602 004400,132.280000,132.290000,132.270000,132.290000,0
20050602 004500,132.300000,132.300000,132.290000,132.300000,0
20050602 004600,132.310000,132.330000,132.310000,132.320000,0
20050602 004700,132.310000,132.350000,132.310000,132.330000,0
20050602 004800,132.340000,132.360000,132.330000,132.360000,0
20050602 004900,132.350000,132.350000,132.330000,132.340000,0
20050602 005000,132.350000,132.360000,132.340000,132.350000,0
20050602 005100,132.360000,132.380000,132.350000,132.380000,0
20050602 005200,132.370000,132.370000,132.350000,132.350000,0
20050602 005300,132.360000,132.370000,132.340000,132.370000,0
20050602 005400,132.360000,132.370000,132.360000,132.360000,0
20050602 005500,132.350000,132.370000,132.330000,132.360000,0
