20170830 000000,131.497000,131.508000,131.496000,131.503000,0
20170830 000100,131.503000,131.503000,131.485000,131.487000,0
20170830 000200,131.487000,131.493000,131.481000,131.481000,0
20170830 000300,131.482000,131.483000,131.449000,131.459000,0
20170830 000400,131.459000,131.472000,131.459000,131.464000,0
20170830 000500,131.464000,131.472000,131.456000,131.463000,0
20170830 000600,131.464000,131.466000,131.445000,131.449000,0
20170830 000700,131.448000,131.470000,131.443000,131.469000,0
20170830 000800,131.468000,131.473000,131.465000,131.471000,0
20170830 000900,131.470000,131.471000,131.449000,131.449000,0
20170830 001000,131.451000,131.452000,131.437000,131.437000,0
20170830 001100,131.438000,131.445000,131.437000,131.442000,0
20170830 001200,131.441000,131.441000,131.433000,131.434000,0
20170830 001300,131.434000,131.437000,131.432000,131.435000,0
20170830 001400,131.434000,131.435000,131.421000,131.430000,0
20170830 001500,131.431000,131.434000,131.426000,131.426000,0
20170830 001600,131.427000,131.432000,131.416000,131.426000,0
20170830 001700,131.428000,131.429000,131.423000,131.423000,0
20170830 001800,131.423000,131.433000,131.421000,131.432000,0
20170830 001900,131.433000,131.438000,131.423000,131.425000,0
20170830 002000,131.425000,131.444000,131.424000,131.444000,0
20170830 002100,131.444000,131.446000,131.438000,131.445000,0
20170830 002200,131.445000,131.445000,131.432000,131.437000,0
20170830 002300,131.437000,131.439000,131.429000,131.430000,0
20170830 002400,131.429000,131.435000,131.424000,131.432000,0
20170830 002500,131.433000,131.441000,131.431000,131.440000,0
20170830 002600,131.439000,131.442000,131.438000,131.442000,0
20170830 002700,131.442000,131.453000,131.442000,131.449000,0
20170830 002800,131.448000,131.448000,131.439000,131.441000,0
20170830 002900,131.439000,131.440000,131.426000,131.431000,0
20170830 003000,131.432000,131.454000,131.431000,131.450000,0
20170830 003100,131.453000,131.460000,131.452000,131.454000,0
20170830 003200,131.452000,131.455000,131.445000,131.447000,0
20170830 003300,131.446000,131.446000,131.439000,131.441000,0
20170830 003400,131.440000,131.449000,131.438000,131.445000,0
20170830 003500,131.446000,131.457000,131.444000,131.454000,0
20170830 003600,131.454000,131.458000,131.454000,131.458000,0
20170830 003700,131.458000,131.459000,131.453000,131.457000,0
20170830 003800,131.459000,131.471000,131.457000,131.470000,0
20170830 003900,131.470000,131.470000,131.466000,131.467000,0
20170830 004000,131.467000,131.468000,131.452000,131.452000,0
20170830 004100,131.451000,131.463000,131.449000,131.463000,0
20170830 004200,131.462000,131.465000,131.460000,131.463000,0
20170830 004300,131.463000,131.487000,131.458000,131.475000,0
20170830 004400,131.475000,131.478000,131.473000,131.475000,0
20170830 004500,131.475000,131.475000,131.468000,131.468000,0
20170830 004600,131.468000,131.469000,131.458000,131.468000,0
20170830 004700,131.476000,131.476000,131.463000,131.464000,0
20170830 004800,131.463000,131.463000,131.445000,131.451000,0
20170830 004900,131.452000,131.454000,131.437000,131.440000,0
20170830 005000,131.439000,131.445000,131.437000,131.444000,0
20170830 005100,131.443000,131.447000,131.434000,131.437000,0
20170830 005200,131.440000,131.443000,131.432000,131.442000,0
20170830 005300,131.442000,131.444000,131.414000,131.416000,0
20170830 005400,131.415000,131.420000,131.409000,131.409000,0
20170830 005500,131.409000,131.440000,131.409000,131.439000,0
20170830 005600,131.439000,131.447000,131.439000,131.446000,0
20170830 005700,131.446000,131.447000,131.439000,131.439000,0
20170830 005800,131.439000,131.449000,131.423000,131.423000,0
20170830 005900,131.424000,131.427000,131.415000,131.417000,0
20170830 010000,131.417000,131.442000,131.417000,131.441000,0
20170830 010100,131.441000,131.444000,131.429000,131.442000,0
20170830 010200,131.442000,131.456000,131.432000,131.440000,0
20170830 010300,131.440000,131.443000,131.407000,131.433000,0
20170830 010400,131.430000,131.463000,131.428000,131.463000,0
20170830 010500,131.464000,131.471000,131.459000,131.465000,0
