20040108 000000,133.670000,133.680000,133.670000,133.680000,0
20040108 000100,133.680000,133.680000,133.680000,133.680000,0
20040108 000200,133.680000,133.700000,133.680000,133.700000,0
20040108 000300,133.700000,133.700000,133.700000,133.700000,0
20040108 000400,133.700000,133.720000,133.700000,133.710000,0
20040108 000500,133.720000,133.750000,133.720000,133.730000,0
20040108 000700,133.720000,133.720000,133.710000,133.710000,0
20040108 000800,133.710000,133.710000,133.700000,133.700000,0
20040108 000900,133.710000,133.710000,133.700000,133.700000,0
20040108 001100,133.700000,133.700000,133.690000,133.700000,0
20040108 001200,133.690000,133.700000,133.690000,133.690000,0
20040108 001300,133.690000,133.700000,133.680000,133.690000,0
20040108 001400,133.680000,133.700000,133.680000,133.700000,0
20040108 001500,133.700000,133.700000,133.690000,133.690000,0
20040108 001600,133.680000,133.690000,133.670000,133.670000,0
20040108 001700,133.680000,133.680000,133.660000,133.660000,0
20040108 001800,133.660000,133.660000,133.660000,133.660000,0
20040108 001900,133.660000,133.660000,133.650000,133.660000,0
20040108 002000,133.650000,133.660000,133.650000,133.650000,0
20040108 002200,133.650000,133.660000,133.650000,133.650000,0
20040108 002300,133.660000,133.660000,133.660000,133.660000,0
20040108 002400,133.660000,133.660000,133.660000,133.660000,0
20040108 002600,133.660000,133.660000,133.660000,133.660000,0
20040108 002800,133.660000,133.660000,133.660000,133.660000,0
20040108 002900,133.660000,133.660000,133.650000,133.650000,0
20040108 003000,133.650000,133.650000,133.650000,133.650000,0
20040108 003100,133.650000,133.650000,133.620000,133.620000,0
20040108 003200,133.630000,133.630000,133.610000,133.620000,0
20040108 003300,133.630000,133.630000,133.600000,133.600000,0
20040108 003400,133.610000,133.620000,133.600000,133.620000,0
20040108 003500,133.620000,133.630000,133.620000,133.620000,0
20040108 003600,133.630000,133.650000,133.620000,133.640000,0
20040108 003700,133.650000,133.650000,133.630000,133.630000,0
20040108 003800,133.640000,133.650000,133.640000,133.650000,0
20040108 003900,133.640000,133.640000,133.600000,133.600000,0
20040108 004000,133.600000,133.600000,133.590000,133.600000,0
20040108 004100,133.610000,133.610000,133.600000,133.600000,0
20040108 004200,133.600000,133.610000,133.600000,133.610000,0
20040108 004300,133.610000,133.610000,133.610000,133.610000,0
20040108 004500,133.610000,133.620000,133.610000,133.610000,0
20040108 004600,133.600000,133.610000,133.590000,133.600000,0
20040108 004700,133.600000,133.600000,133.600000,133.600000,0
20040108 004800,133.600000,133.600000,133.580000,133.580000,0
20040108 004900,133.590000,133.600000,133.580000,133.590000,0
20040108 005000,133.590000,133.590000,133.580000,133.580000,0
20040108 005300,133.590000,133.590000,133.570000,133.570000,0
20040108 005400,133.580000,133.580000,133.560000,133.570000,0
20040108 005500,133.580000,133.590000,133.580000,133.580000,0
20040108 005600,133.600000,133.600000,133.590000,133.590000,0
20040108 005700,133.590000,133.590000,133.590000,133.590000,0
20040108 005800,133.590000,133.630000,133.590000,133.630000,0
20040108 005900,133.640000,133.670000,133.640000,133.650000,0
20040108 010000,133.650000,133.650000,133.640000,133.640000,0
20040108 010100,133.640000,133.640000,133.630000,133.630000,0
20040108 010200,133.630000,133.630000,133.620000,133.630000,0
20040108 010300,133.630000,133.630000,133.630000,133.630000,0
20040108 010400,133.640000,133.640000,133.640000,133.640000,0
20040108 010500,133.650000,133.690000,133.650000,133.660000,0
20040108 010600,133.660000,133.690000,133.650000,133.680000,0
20040108 010700,133.680000,133.700000,133.680000,133.680000,0
20040108 010800,133.690000,133.700000,133.690000,133.700000,0
20040108 011000,133.700000,133.700000,133.690000,133.690000,0
20040108 011100,133.700000,133.700000,133.680000,133.690000,0
20040108 011200,133.680000,133.680000,133.670000,133.680000,0
20040108 011300,133.670000,133.680000,133.670000,133.680000,0
20040108 011400,133.680000,133.680000,133.680000,133.680000,0
20040108 011500,133.700000,133.700000,133.690000,133.700000,0
20040108 011600,133.700000,133.700000,133.700000,133.700000,0
20040108 011700,133.710000,133.720000,133.700000,133.710000,0
20040108 011800,133.710000,133.720000,133.700000,133.700000,0
20040108 011900,133.710000,133.720000,133.710000,133.720000,0
20040108 012000,133.710000,133.740000,133.710000,133.740000,0
20040108 012100,133.740000,133.750000,133.740000,133.750000,0
20040108 012200,133.750000,133.790000,133.750000,133.760000,0
20040108 012300,133.770000,133.770000,133.750000,133.750000,0
20040108 012400,133.750000,133.750000,133.720000,133.730000,0
20040108 012500,133.720000,133.720000,133.720000,133.720000,0
20040108 012600,133.720000,133.720000,133.720000,133.720000,0
20040108 012700,133.720000,133.720000,133.710000,133.710000,0
20040108 012800,133.720000,133.720000,133.720000,133.720000,0
20040108 012900,133.710000,133.720000,133.710000,133.710000,0
20040108 013000,133.710000,133.720000,133.710000,133.720000,0
20040108 013100,133.720000,133.750000,133.710000,133.740000,0
20040108 013200,133.730000,133.740000,133.730000,133.740000,0
20040108 013400,133.730000,133.760000,133.730000,133.760000,0
20040108 013500,133.750000,133.770000,133.750000,133.760000,0
20040108 013700,133.750000,133.760000,133.750000,133.760000,0
20040108 013800,133.750000,133.810000,133.750000,133.810000,0
20040108 013900,133.830000,133.840000,133.780000,133.810000,0
20040108 014000,133.810000,133.830000,133.800000,133.820000,0
20040108 014100,133.810000,133.820000,133.800000,133.810000,0
20040108 014200,133.810000,133.820000,133.800000,133.820000,0
20040108 014300,133.810000,133.830000,133.810000,133.810000,0
20040108 014400,133.820000,133.820000,133.800000,133.810000,0
20040108 014500,133.810000,133.810000,133.810000,133.810000,0
20040108 014600,133.810000,133.810000,133.810000,133.810000,0
20040108 014700,133.810000,133.830000,133.800000,133.830000,0
20040108 014800,133.830000,133.860000,133.830000,133.840000,0
20040108 014900,133.840000,133.840000,133.810000,133.810000,0
20040108 015000,133.810000,133.830000,133.800000,133.810000,0
20040108 015100,133.810000,133.840000,133.810000,133.830000,0
20040108 015200,133.830000,133.850000,133.830000,133.830000,0
20040108 015300,133.840000,133.860000,133.830000,133.850000,0
20040108 015400,133.860000,133.860000,133.830000,133.840000,0
20040108 015500,133.840000,133.860000,133.840000,133.860000,0
20040108 015600,133.870000,133.900000,133.870000,133.900000,0
20040108 015700,133.900000,133.900000,133.870000,133.880000,0
20040108 015800,133.890000,133.890000,133.890000,133.890000,0
20040108 015900,133.890000,133.890000,133.890000,133.890000,0
20040108 020000,133.880000,133.890000,133.880000,133.890000,0
20040108 020100,133.890000,133.900000,133.890000,133.900000,0
20040108 020200,133.900000,133.900000,133.890000,133.900000,0
20040108 020300,133.900000,133.900000,133.860000,133.860000,0
20040108 020400,133.870000,133.870000,133.850000,133.850000,0
20040108 020500,133.850000,133.850000,133.810000,133.810000,0
20040108 020600,133.820000,133.820000,133.810000,133.810000,0
