20080205 000000,158.250000,158.250000,158.240000,158.240000,0
20080205 000100,158.230000,158.250000,158.220000,158.220000,0
20080205 000200,158.210000,158.250000,158.210000,158.240000,0
20080205 000300,158.230000,158.240000,158.230000,158.240000,0
20080205 000400,158.250000,158.250000,158.240000,158.240000,0
20080205 000500,158.250000,158.250000,158.220000,158.230000,0
20080205 000600,158.220000,158.230000,158.220000,158.230000,0
20080205 000700,158.220000,158.230000,158.220000,158.230000,0
20080205 000800,158.220000,158.230000,158.220000,158.220000,0
20080205 000900,158.210000,158.220000,158.210000,158.220000,0
20080205 001000,158.230000,158.270000,158.230000,158.260000,0
20080205 001100,158.240000,158.270000,158.240000,158.270000,0
20080205 001200,158.280000,158.280000,158.280000,158.280000,0
20080205 001300,158.290000,158.290000,158.270000,158.270000,0
20080205 001400,158.260000,158.260000,158.220000,158.260000,0
20080205 001500,158.270000,158.270000,158.240000,158.260000,0
20080205 001600,158.250000,158.260000,158.230000,158.240000,0
20080205 001700,158.250000,158.250000,158.210000,158.210000,0
20080205 001800,158.220000,158.240000,158.220000,158.240000,0
20080205 001900,158.230000,158.250000,158.230000,158.230000,0
20080205 002000,158.240000,158.240000,158.220000,158.220000,0
20080205 002100,158.230000,158.240000,158.230000,158.240000,0
20080205 002200,158.230000,158.240000,158.230000,158.240000,0
20080205 002300,158.250000,158.270000,158.220000,158.220000,0
20080205 002400,158.230000,158.230000,158.200000,158.200000,0
20080205 002500,158.190000,158.230000,158.190000,158.220000,0
20080205 002600,158.210000,158.210000,158.190000,158.200000,0
20080205 002700,158.210000,158.210000,158.190000,158.190000,0
20080205 002800,158.200000,158.210000,158.190000,158.200000,0
20080205 002900,158.210000,158.220000,158.200000,158.200000,0
20080205 003000,158.190000,158.200000,158.180000,158.190000,0
20080205 003100,158.200000,158.230000,158.200000,158.210000,0
20080205 003200,158.190000,158.240000,158.180000,158.230000,0
20080205 003300,158.220000,158.240000,158.220000,158.230000,0
20080205 003400,158.240000,158.250000,158.240000,158.250000,0
20080205 003500,158.240000,158.260000,158.230000,158.240000,0
20080205 003600,158.230000,158.240000,158.230000,158.230000,0
20080205 003700,158.220000,158.220000,158.210000,158.210000,0
20080205 003800,158.220000,158.220000,158.210000,158.220000,0
20080205 003900,158.210000,158.220000,158.210000,158.210000,0
20080205 004000,158.200000,158.220000,158.200000,158.200000,0
20080205 004100,158.210000,158.220000,158.200000,158.220000,0
20080205 004200,158.210000,158.220000,158.200000,158.210000,0
20080205 004300,158.200000,158.200000,158.200000,158.200000,0
20080205 004400,158.190000,158.190000,158.190000,158.190000,0
20080205 004500,158.200000,158.230000,158.200000,158.220000,0
20080205 004700,158.230000,158.250000,158.230000,158.250000,0
20080205 004800,158.240000,158.250000,158.230000,158.250000,0
20080205 004900,158.240000,158.300000,158.240000,158.270000,0
20080205 005000,158.280000,158.290000,158.260000,158.280000,0
20080205 005100,158.290000,158.300000,158.280000,158.280000,0
20080205 005200,158.290000,158.330000,158.290000,158.320000,0
20080205 005300,158.330000,158.340000,158.320000,158.320000,0
20080205 005400,158.330000,158.330000,158.320000,158.330000,0
20080205 005500,158.320000,158.320000,158.310000,158.310000,0
20080205 005600,158.300000,158.300000,158.280000,158.300000,0
20080205 005700,158.310000,158.310000,158.300000,158.300000,0
20080205 005800,158.290000,158.330000,158.290000,158.320000,0
20080205 005900,158.330000,158.370000,158.330000,158.340000,0
20080205 010000,158.320000,158.360000,158.320000,158.330000,0
20080205 010100,158.340000,158.340000,158.340000,158.340000,0
