20040801 200000,134.140000,134.200000,134.140000,134.190000,0
20040801 200100,134.180000,134.250000,134.180000,134.210000,0
20040801 200200,134.220000,134.250000,134.200000,134.210000,0
20040801 200300,134.190000,134.200000,134.150000,134.150000,0
20040801 200400,134.160000,134.170000,134.140000,134.140000,0
20040801 200500,134.150000,134.160000,134.140000,134.150000,0
20040801 200600,134.160000,134.160000,134.150000,134.160000,0
20040801 200700,134.150000,134.160000,134.130000,134.140000,0
20040801 200800,134.130000,134.140000,134.120000,134.130000,0
20040801 200900,134.140000,134.140000,134.130000,134.140000,0
20040801 201000,134.150000,134.150000,134.130000,134.140000,0
20040801 201100,134.130000,134.130000,134.080000,134.100000,0
20040801 201200,134.090000,134.140000,134.090000,134.140000,0
20040801 201300,134.130000,134.150000,134.120000,134.130000,0
20040801 201400,134.120000,134.120000,134.080000,134.080000,0
20040801 201500,134.100000,134.100000,134.060000,134.060000,0
20040801 201600,134.070000,134.080000,134.040000,134.040000,0
20040801 201700,134.050000,134.060000,134.030000,134.040000,0
20040801 201800,134.050000,134.060000,134.030000,134.050000,0
20040801 201900,134.040000,134.040000,134.020000,134.030000,0
20040801 202000,134.040000,134.070000,134.040000,134.060000,0
20040801 202100,134.070000,134.070000,134.040000,134.070000,0
20040801 202200,134.080000,134.090000,134.070000,134.080000,0
20040801 202300,134.090000,134.090000,134.080000,134.080000,0
20040801 202500,134.070000,134.090000,134.070000,134.080000,0
20040801 202600,134.090000,134.140000,134.090000,134.120000,0
20040801 202700,134.110000,134.120000,134.100000,134.110000,0
20040801 202800,134.120000,134.130000,134.100000,134.100000,0
20040801 202900,134.110000,134.120000,134.100000,134.120000,0
20040801 203000,134.130000,134.150000,134.120000,134.130000,0
20040801 203100,134.110000,134.120000,134.110000,134.110000,0
20040801 203200,134.100000,134.140000,134.100000,134.120000,0
20040801 203300,134.130000,134.160000,134.130000,134.140000,0
20040801 203400,134.130000,134.140000,134.120000,134.120000,0
20040801 203500,134.110000,134.130000,134.100000,134.130000,0
20040801 203600,134.120000,134.130000,134.080000,134.110000,0
20040801 203700,134.100000,134.110000,134.090000,134.090000,0
20040801 203800,134.080000,134.090000,134.030000,134.030000,0
20040801 203900,134.020000,134.030000,134.000000,134.030000,0
20040801 204000,134.050000,134.070000,134.040000,134.040000,0
20040801 204100,134.030000,134.040000,134.030000,134.030000,0
20040801 204200,134.040000,134.050000,134.020000,134.030000,0
20040801 204300,134.040000,134.100000,134.040000,134.100000,0
20040801 204400,134.090000,134.110000,134.040000,134.090000,0
20040801 204500,134.080000,134.090000,134.050000,134.060000,0
20040801 204600,134.070000,134.070000,134.070000,134.070000,0
20040801 204700,134.050000,134.070000,134.030000,134.070000,0
20040801 204800,134.080000,134.090000,134.070000,134.080000,0
20040801 204900,134.060000,134.070000,134.030000,134.040000,0
20040801 205000,134.030000,134.050000,134.020000,134.040000,0
20040801 205100,134.060000,134.060000,134.020000,134.030000,0
20040801 205200,134.010000,134.030000,133.990000,133.990000,0
20040801 205300,134.000000,134.030000,134.000000,134.030000,0
20040801 205400,134.020000,134.040000,134.020000,134.030000,0
20040801 205500,134.020000,134.040000,134.010000,134.020000,0
20040801 205600,134.030000,134.070000,134.020000,134.060000,0
20040801 205700,134.070000,134.090000,134.050000,134.090000,0
20040801 205800,134.080000,134.110000,134.070000,134.090000,0
20040801 205900,134.080000,134.120000,134.080000,134.120000,0
20040801 210000,134.130000,134.130000,134.090000,134.090000,0
20040801 210100,134.100000,134.100000,134.060000,134.060000,0
20040801 210200,134.050000,134.090000,134.030000,134.080000,0
20040801 210300,134.090000,134.110000,134.070000,134.090000,0
20040801 210400,134.070000,134.090000,134.070000,134.090000,0
20040801 210500,134.080000,134.080000,134.070000,134.070000,0
20040801 210600,134.080000,134.090000,134.080000,134.080000,0
20040801 210700,134.090000,134.090000,134.070000,134.070000,0
20040801 210800,134.080000,134.100000,134.070000,134.080000,0
20040801 210900,134.090000,134.100000,134.070000,134.080000,0
20040801 211000,134.090000,134.100000,134.080000,134.100000,0
20040801 211100,134.090000,134.100000,134.080000,134.090000,0
20040801 211200,134.080000,134.110000,134.080000,134.100000,0
20040801 211300,134.110000,134.110000,134.090000,134.110000,0
20040801 211400,134.120000,134.140000,134.110000,134.140000,0
20040801 211500,134.130000,134.150000,134.130000,134.140000,0
20040801 211600,134.150000,134.150000,134.140000,134.150000,0
20040801 211700,134.160000,134.160000,134.140000,134.150000,0
20040801 211800,134.160000,134.170000,134.150000,134.170000,0
20040801 211900,134.160000,134.160000,134.150000,134.160000,0
20040801 212000,134.150000,134.160000,134.140000,134.140000,0
20040801 212100,134.150000,134.160000,134.140000,134.150000,0
20040801 212200,134.140000,134.150000,134.130000,134.140000,0
20040801 212300,134.130000,134.130000,134.130000,134.130000,0
20040801 212500,134.120000,134.130000,134.100000,134.120000,0
20040801 212600,134.110000,134.120000,134.110000,134.120000,0
20040801 212700,134.110000,134.110000,134.090000,134.090000,0
20040801 212800,134.100000,134.110000,134.090000,134.100000,0
20040801 212900,134.110000,134.110000,134.100000,134.110000,0
20040801 213000,134.100000,134.130000,134.100000,134.110000,0
20040801 213100,134.100000,134.110000,134.080000,134.100000,0
20040801 213200,134.110000,134.110000,134.100000,134.100000,0
20040801 213300,134.110000,134.120000,134.090000,134.120000,0
20040801 213400,134.110000,134.130000,134.090000,134.130000,0
20040801 213500,134.120000,134.130000,134.110000,134.120000,0
20040801 213600,134.130000,134.130000,134.090000,134.110000,0
20040801 213700,134.100000,134.110000,134.090000,134.090000,0
20040801 213800,134.080000,134.100000,134.080000,134.100000,0
20040801 213900,134.090000,134.090000,134.070000,134.090000,0
20040801 214000,134.110000,134.110000,134.070000,134.100000,0
20040801 214100,134.080000,134.090000,134.060000,134.090000,0
20040801 214200,134.100000,134.100000,134.070000,134.080000,0
20040801 214300,134.090000,134.090000,134.080000,134.080000,0
20040801 214400,134.090000,134.090000,134.060000,134.080000,0
20040801 214500,134.050000,134.090000,134.040000,134.060000,0
20040801 214600,134.050000,134.080000,134.040000,134.060000,0
20040801 214700,134.050000,134.070000,134.040000,134.050000,0
20040801 214800,134.040000,134.040000,134.010000,134.010000,0
20040801 214900,134.020000,134.020000,133.980000,134.000000,0
20040801 215000,133.990000,133.990000,133.990000,133.990000,0
20040801 215100,133.980000,133.990000,133.960000,133.960000,0
20040801 215200,133.970000,134.000000,133.950000,134.000000,0
20040801 215300,133.980000,134.030000,133.980000,134.010000,0
20040801 215400,134.000000,134.000000,133.990000,133.990000,0
20040801 215500,134.000000,134.010000,133.980000,134.010000,0
20040801 215600,134.000000,134.010000,133.980000,133.990000,0
20040801 215700,133.980000,134.000000,133.960000,133.980000,0
20040801 215800,133.970000,133.980000,133.960000,133.980000,0
20040801 215900,133.970000,134.000000,133.950000,133.960000,0
20040801 220000,133.970000,133.980000,133.950000,133.960000,0
20040801 220100,133.970000,133.970000,133.940000,133.950000,0
20040801 220200,133.940000,133.950000,133.910000,133.940000,0
20040801 220300,133.960000,134.000000,133.950000,134.000000,0
20040801 220400,134.010000,134.010000,133.960000,133.980000,0
20040801 220500,134.000000,134.000000,133.950000,133.970000,0
20040801 220600,133.980000,134.000000,133.950000,133.990000,0
20040801 220700,134.000000,134.040000,133.980000,134.020000,0
20040801 220800,134.040000,134.050000,134.020000,134.030000,0
20040801 220900,134.040000,134.060000,134.020000,134.050000,0
20040801 221000,134.030000,134.030000,134.010000,134.020000,0
20040801 221100,134.010000,134.040000,134.010000,134.040000,0
20040801 221200,134.050000,134.060000,134.030000,134.040000,0
20040801 221300,134.030000,134.040000,134.010000,134.010000,0
20040801 221400,134.020000,134.030000,134.010000,134.010000,0
20040801 221500,134.020000,134.070000,134.020000,134.050000,0
20040801 221600,134.070000,134.110000,134.050000,134.090000,0
20040801 221700,134.100000,134.110000,134.090000,134.090000,0
20040801 221800,134.080000,134.090000,134.070000,134.070000,0
20040801 221900,134.060000,134.070000,134.060000,134.070000,0
20040801 222000,134.060000,134.070000,134.060000,134.070000,0
20040801 222100,134.060000,134.090000,134.060000,134.090000,0
20040801 222200,134.080000,134.090000,134.070000,134.080000,0
20040801 222300,134.070000,134.100000,134.070000,134.100000,0
20040801 222400,134.090000,134.090000,134.070000,134.080000,0
20040801 222500,134.070000,134.090000,134.070000,134.070000,0
20040801 222600,134.080000,134.080000,134.060000,134.070000,0
20040801 222700,134.080000,134.080000,134.070000,134.070000,0
20040801 222800,134.080000,134.080000,134.040000,134.060000,0
20040801 223000,134.070000,134.110000,134.060000,134.090000,0
20040801 223100,134.080000,134.090000,134.060000,134.080000,0
20040801 223200,134.090000,134.100000,134.080000,134.100000,0
20040801 223300,134.110000,134.120000,134.090000,134.110000,0
20040801 223400,134.120000,134.120000,134.110000,134.120000,0
20040801 223500,134.110000,134.120000,134.110000,134.110000,0
20040801 223600,134.120000,134.120000,134.070000,134.080000,0
20040801 223700,134.070000,134.080000,134.060000,134.060000,0
20040801 223800,134.050000,134.070000,134.050000,134.060000,0
20040801 223900,134.070000,134.070000,134.050000,134.060000,0
20040801 224000,134.050000,134.060000,134.040000,134.040000,0
20040801 224100,134.030000,134.050000,134.030000,134.030000,0
20040801 224200,134.020000,134.030000,134.010000,134.020000,0
20040801 224300,134.030000,134.040000,134.010000,134.020000,0
20040801 224400,134.010000,134.020000,134.010000,134.020000,0
20040801 224500,134.010000,134.030000,134.010000,134.030000,0
20040801 224600,134.020000,134.030000,134.020000,134.030000,0
20040801 224700,134.020000,134.030000,134.020000,134.020000,0
20040801 224800,134.030000,134.050000,134.020000,134.020000,0
20040801 224900,134.030000,134.050000,134.020000,134.030000,0
20040801 225000,134.020000,134.030000,134.010000,134.020000,0
20040801 225100,134.010000,134.020000,134.010000,134.010000,0
20040801 225200,134.020000,134.020000,134.000000,134.020000,0
20040801 225300,134.010000,134.010000,133.990000,134.010000,0
20040801 225400,134.000000,134.020000,133.990000,133.990000,0
20040801 225500,134.010000,134.010000,133.980000,133.990000,0
20040801 225600,133.980000,133.990000,133.980000,133.980000,0
20040801 225700,133.990000,133.990000,133.960000,133.980000,0
20040801 225800,133.960000,133.990000,133.950000,133.980000,0
20040801 225900,133.970000,133.990000,133.960000,133.990000,0
20040801 230000,133.980000,133.990000,133.970000,133.990000,0
20040801 230100,134.000000,134.000000,133.990000,133.990000,0
20040801 230200,133.980000,134.010000,133.980000,133.990000,0
20040801 230300,133.980000,133.990000,133.980000,133.980000,0
20040801 230400,133.970000,133.990000,133.960000,133.970000,0
20040801 230500,133.980000,133.980000,133.970000,133.980000,0
20040801 230600,133.970000,133.990000,133.970000,133.990000,0
20040801 230700,133.980000,133.990000,133.980000,133.980000,0
20040801 230800,133.990000,134.010000,133.990000,134.000000,0
20040801 230900,133.990000,134.010000,133.980000,134.010000,0
20040801 231000,134.020000,134.020000,134.000000,134.000000,0
20040801 231100,134.010000,134.020000,134.000000,134.000000,0
20040801 231200,134.010000,134.010000,133.990000,133.990000,0
20040801 231300,134.000000,134.010000,134.000000,134.010000,0
20040801 231400,134.020000,134.020000,134.010000,134.010000,0
20040801 231600,134.000000,134.000000,133.960000,133.960000,0
20040801 231700,133.970000,133.990000,133.970000,133.980000,0
20040801 231800,133.970000,133.980000,133.970000,133.980000,0
20040801 231900,133.970000,133.980000,133.970000,133.970000,0
20040801 232000,133.980000,133.980000,133.980000,133.980000,0
20040801 232100,133.970000,133.970000,133.950000,133.950000,0
20040801 232200,133.960000,133.970000,133.950000,133.960000,0
20040801 232300,133.970000,133.990000,133.970000,133.970000,0
20040801 232400,133.980000,133.980000,133.950000,133.950000,0
20040801 232600,133.940000,133.940000,133.930000,133.940000,0
20040801 232700,133.930000,133.930000,133.920000,133.920000,0
20040801 232800,133.930000,133.940000,133.930000,133.940000,0
20040801 232900,133.950000,133.960000,133.940000,133.940000,0
20040801 233000,133.930000,133.930000,133.910000,133.920000,0
20040801 233100,133.910000,133.930000,133.850000,133.870000,0
20040801 233200,133.860000,133.870000,133.810000,133.810000,0
20040801 233300,133.800000,133.850000,133.790000,133.800000,0
20040801 233400,133.790000,133.790000,133.740000,133.790000,0
20040801 233500,133.800000,133.810000,133.790000,133.800000,0
20040801 233600,133.790000,133.800000,133.780000,133.800000,0
20040801 233700,133.810000,133.830000,133.790000,133.810000,0
20040801 233800,133.790000,133.840000,133.780000,133.800000,0
20040801 233900,133.810000,133.830000,133.780000,133.800000,0
20040801 234000,133.790000,133.820000,133.790000,133.810000,0
20040801 234100,133.820000,133.850000,133.810000,133.850000,0
20040801 234200,133.840000,133.860000,133.840000,133.850000,0
20040801 234300,133.860000,133.900000,133.860000,133.900000,0
20040801 234400,133.890000,133.910000,133.880000,133.880000,0
20040801 234500,133.870000,133.900000,133.870000,133.880000,0
20040801 234600,133.850000,133.870000,133.850000,133.860000,0
20040801 234800,133.850000,133.850000,133.830000,133.840000,0
20040801 234900,133.830000,133.840000,133.830000,133.840000,0
20040801 235000,133.850000,133.860000,133.850000,133.850000,0
20040801 235100,133.860000,133.870000,133.850000,133.870000,0
20040801 235200,133.860000,133.880000,133.850000,133.880000,0
