20050522 170000,135.850000,135.850000,135.840000,135.840000,0
20050522 170100,135.820000,135.840000,135.820000,135.830000,0
20050522 170400,135.820000,135.820000,135.780000,135.800000,0
20050522 170500,135.780000,135.800000,135.780000,135.800000,0
20050522 170600,135.790000,135.800000,135.780000,135.790000,0
20050522 170700,135.800000,135.800000,135.790000,135.790000,0
20050522 170800,135.780000,135.790000,135.780000,135.780000,0
20050522 171000,135.750000,135.750000,135.750000,135.750000,0
20050522 171100,135.760000,135.770000,135.760000,135.770000,0
20050522 171400,135.740000,135.750000,135.740000,135.750000,0
20050522 171600,135.760000,135.760000,135.760000,135.760000,0
20050522 171700,135.780000,135.790000,135.770000,135.770000,0
20050522 171900,135.760000,135.760000,135.760000,135.760000,0
20050522 172400,135.770000,135.770000,135.760000,135.770000,0
20050522 172500,135.760000,135.780000,135.750000,135.780000,0
20050522 172600,135.770000,135.770000,135.760000,135.760000,0
20050522 172800,135.750000,135.760000,135.750000,135.760000,0
20050522 172900,135.780000,135.780000,135.780000,135.780000,0
20050522 173000,135.770000,135.770000,135.770000,135.770000,0
20050522 173100,135.780000,135.780000,135.780000,135.780000,0
20050522 173500,135.760000,135.770000,135.760000,135.770000,0
20050522 173600,135.760000,135.760000,135.760000,135.760000,0
20050522 173800,135.770000,135.770000,135.770000,135.770000,0
20050522 173900,135.760000,135.760000,135.760000,135.760000,0
20050522 174400,135.750000,135.770000,135.740000,135.770000,0
20050522 174500,135.750000,135.750000,135.730000,135.740000,0
20050522 174600,135.750000,135.760000,135.730000,135.760000,0
20050522 174700,135.750000,135.750000,135.730000,135.740000,0
20050522 174800,135.730000,135.750000,135.730000,135.750000,0
20050522 174900,135.740000,135.740000,135.740000,135.740000,0
20050522 175000,135.750000,135.760000,135.740000,135.750000,0
20050522 175100,135.760000,135.780000,135.760000,135.780000,0
20050522 175200,135.760000,135.770000,135.760000,135.760000,0
20050522 175300,135.750000,135.750000,135.740000,135.740000,0
20050522 175500,135.750000,135.750000,135.730000,135.740000,0
20050522 175600,135.720000,135.740000,135.720000,135.730000,0
20050522 175700,135.740000,135.740000,135.730000,135.730000,0
20050522 175800,135.740000,135.750000,135.740000,135.740000,0
20050522 175900,135.750000,135.760000,135.750000,135.760000,0
20050522 180000,135.770000,135.790000,135.770000,135.780000,0
20050522 180100,135.760000,135.800000,135.750000,135.790000,0
20050522 180200,135.800000,135.800000,135.800000,135.800000,0
20050522 180300,135.810000,135.810000,135.810000,135.810000,0
20050522 180400,135.780000,135.780000,135.780000,135.780000,0
20050522 180500,135.770000,135.780000,135.770000,135.770000,0
20050522 180600,135.780000,135.790000,135.760000,135.770000,0
20050522 180700,135.760000,135.760000,135.760000,135.760000,0
20050522 180900,135.770000,135.780000,135.770000,135.780000,0
20050522 181000,135.770000,135.780000,135.770000,135.780000,0
20050522 181100,135.770000,135.790000,135.770000,135.790000,0
20050522 181200,135.780000,135.790000,135.750000,135.750000,0
20050522 181300,135.740000,135.750000,135.730000,135.730000,0
20050522 181400,135.740000,135.740000,135.740000,135.740000,0
20050522 181500,135.750000,135.770000,135.740000,135.740000,0
20050522 181700,135.750000,135.750000,135.750000,135.750000,0
20050522 181800,135.760000,135.760000,135.760000,135.760000,0
20050522 182500,135.770000,135.790000,135.770000,135.790000,0
20050522 182600,135.780000,135.790000,135.760000,135.760000,0
20050522 182700,135.750000,135.760000,135.750000,135.760000,0
20050522 182800,135.750000,135.760000,135.740000,135.740000,0
20050522 182900,135.750000,135.750000,135.750000,135.750000,0
20050522 183000,135.740000,135.740000,135.740000,135.740000,0
20050522 183100,135.750000,135.760000,135.740000,135.740000,0
20050522 183200,135.750000,135.760000,135.740000,135.740000,0
20050522 183300,135.750000,135.750000,135.740000,135.750000,0
20050522 183400,135.760000,135.760000,135.750000,135.750000,0
20050522 183500,135.740000,135.750000,135.740000,135.740000,0
20050522 183600,135.750000,135.760000,135.740000,135.760000,0
20050522 184000,135.750000,135.750000,135.750000,135.750000,0
20050522 184300,135.760000,135.760000,135.760000,135.760000,0
20050522 184400,135.770000,135.770000,135.750000,135.770000,0
20050522 184500,135.760000,135.780000,135.760000,135.780000,0
20050522 184600,135.770000,135.780000,135.770000,135.780000,0
20050522 184700,135.790000,135.790000,135.760000,135.760000,0
20050522 184800,135.770000,135.780000,135.770000,135.770000,0
20050522 184900,135.780000,135.780000,135.760000,135.760000,0
20050522 185000,135.770000,135.780000,135.770000,135.780000,0
20050522 185100,135.790000,135.790000,135.780000,135.790000,0
20050522 185200,135.780000,135.780000,135.770000,135.780000,0
20050522 185300,135.790000,135.790000,135.790000,135.790000,0
20050522 185400,135.800000,135.800000,135.790000,135.800000,0
