20100207 170100,122.080000,122.090000,121.890000,121.980000,0
20100207 170200,121.950000,121.950000,121.920000,121.920000,0
20100207 170300,121.940000,121.960000,121.910000,121.930000,0
20100207 170400,121.910000,121.930000,121.890000,121.910000,0
20100207 170500,121.920000,122.030000,121.920000,122.010000,0
20100207 170600,122.000000,122.000000,121.980000,121.990000,0
20100207 170700,121.980000,122.000000,121.980000,122.000000,0
20100207 170800,121.980000,122.010000,121.940000,121.940000,0
20100207 170900,121.950000,121.980000,121.950000,121.980000,0
20100207 171000,121.990000,122.020000,121.960000,121.990000,0
20100207 171100,122.010000,122.010000,122.010000,122.010000,0
20100207 171200,122.000000,122.010000,122.000000,122.010000,0
20100207 171300,122.030000,122.030000,122.010000,122.030000,0
20100207 171400,122.020000,122.030000,122.020000,122.020000,0
20100207 171500,122.010000,122.050000,122.010000,122.050000,0
20100207 171600,122.060000,122.140000,122.020000,122.140000,0
20100207 171700,122.150000,122.150000,122.070000,122.100000,0
20100207 171800,122.110000,122.120000,122.090000,122.100000,0
20100207 171900,122.110000,122.120000,122.090000,122.090000,0
20100207 172000,122.080000,122.100000,122.060000,122.060000,0
20100207 172100,122.050000,122.050000,121.980000,121.990000,0
20100207 172200,121.980000,122.000000,121.960000,121.990000,0
20100207 172300,121.970000,122.010000,121.900000,121.960000,0
20100207 172400,121.950000,121.960000,121.920000,121.920000,0
20100207 172500,121.930000,121.970000,121.910000,121.960000,0
20100207 172600,121.970000,121.980000,121.950000,121.970000,0
20100207 172700,121.960000,121.970000,121.900000,121.940000,0
20100207 172800,121.950000,121.960000,121.930000,121.950000,0
20100207 172900,121.940000,121.950000,121.900000,121.910000,0
20100207 173000,121.900000,121.940000,121.860000,121.880000,0
20100207 173100,121.890000,121.890000,121.870000,121.870000,0
20100207 173200,121.860000,121.870000,121.850000,121.850000,0
20100207 173300,121.890000,121.890000,121.860000,121.860000,0
20100207 173400,121.870000,121.880000,121.750000,121.850000,0
20100207 173500,121.840000,121.840000,121.760000,121.770000,0
20100207 173600,121.760000,121.760000,121.660000,121.670000,0
20100207 173700,121.690000,121.690000,121.640000,121.650000,0
20100207 173800,121.640000,121.700000,121.630000,121.690000,0
20100207 173900,121.680000,121.690000,121.660000,121.660000,0
20100207 174000,121.670000,121.670000,121.630000,121.670000,0
20100207 174100,121.680000,121.690000,121.650000,121.680000,0
20100207 174200,121.690000,121.700000,121.690000,121.700000,0
20100207 174300,121.690000,121.690000,121.690000,121.690000,0
20100207 174400,121.700000,121.700000,121.690000,121.700000,0
20100207 174500,121.710000,121.710000,121.700000,121.700000,0
20100207 174600,121.710000,121.730000,121.710000,121.730000,0
20100207 174700,121.740000,121.760000,121.730000,121.760000,0
20100207 174800,121.770000,121.790000,121.760000,121.780000,0
20100207 174900,121.800000,121.860000,121.800000,121.840000,0
20100207 175000,121.870000,121.870000,121.760000,121.770000,0
20100207 175100,121.780000,121.820000,121.780000,121.820000,0
20100207 175200,121.810000,121.860000,121.810000,121.850000,0
20100207 175300,121.840000,121.850000,121.830000,121.840000,0
20100207 175400,121.840000,121.870000,121.840000,121.870000,0
20100207 175500,121.880000,121.880000,121.830000,121.850000,0
20100207 175600,121.860000,121.860000,121.840000,121.850000,0
20100207 175700,121.840000,121.870000,121.840000,121.860000,0
20100207 175800,121.870000,121.870000,121.770000,121.770000,0
20100207 175900,121.790000,121.790000,121.730000,121.750000,0
20100207 180000,121.750000,121.780000,121.730000,121.740000,0
20100207 180100,121.750000,121.830000,121.730000,121.830000,0
20100207 180200,121.830000,121.860000,121.800000,121.810000,0
20100207 180300,121.800000,121.880000,121.800000,121.880000,0
20100207 180400,121.890000,121.920000,121.890000,121.910000,0
20100207 180500,121.920000,121.920000,121.880000,121.880000,0
20100207 180600,121.860000,121.890000,121.840000,121.880000,0
20100207 180700,121.890000,121.890000,121.890000,121.890000,0
20100207 180800,121.870000,121.870000,121.860000,121.860000,0
20100207 180900,121.860000,121.870000,121.860000,121.870000,0
20100207 181000,121.880000,121.910000,121.880000,121.890000,0
20100207 181100,121.880000,121.900000,121.870000,121.890000,0
20100207 181200,121.900000,121.900000,121.860000,121.880000,0
20100207 181300,121.870000,121.880000,121.760000,121.780000,0
20100207 181400,121.790000,121.810000,121.790000,121.810000,0
20100207 181500,121.810000,121.820000,121.790000,121.790000,0
20100207 181600,121.780000,121.800000,121.770000,121.770000,0
20100207 181700,121.770000,121.780000,121.770000,121.780000,0
20100207 181800,121.790000,121.810000,121.750000,121.750000,0
20100207 181900,121.740000,121.740000,121.700000,121.720000,0
20100207 182000,121.720000,121.800000,121.720000,121.780000,0
20100207 182100,121.770000,121.800000,121.730000,121.790000,0
20100207 182200,121.770000,121.780000,121.730000,121.740000,0
20100207 182300,121.750000,121.790000,121.750000,121.770000,0
20100207 182400,121.770000,121.780000,121.750000,121.770000,0
20100207 182500,121.780000,121.810000,121.780000,121.810000,0
20100207 182600,121.800000,121.800000,121.780000,121.780000,0
20100207 182700,121.780000,121.800000,121.770000,121.800000,0
20100207 182800,121.800000,121.800000,121.770000,121.780000,0
20100207 182900,121.790000,121.790000,121.750000,121.750000,0
20100207 183000,121.740000,121.750000,121.730000,121.730000,0
20100207 183100,121.740000,121.740000,121.710000,121.710000,0
20100207 183200,121.720000,121.720000,121.720000,121.720000,0
20100207 183300,121.720000,121.730000,121.710000,121.730000,0
20100207 183400,121.720000,121.720000,121.710000,121.720000,0
20100207 183500,121.710000,121.730000,121.710000,121.720000,0
20100207 183600,121.730000,121.750000,121.730000,121.730000,0
20100207 183700,121.730000,121.730000,121.700000,121.700000,0
20100207 183800,121.690000,121.690000,121.650000,121.680000,0
20100207 183900,121.680000,121.690000,121.680000,121.690000,0
20100207 184000,121.680000,121.680000,121.620000,121.640000,0
20100207 184100,121.640000,121.660000,121.630000,121.640000,0
