20140423 000000,141.677000,141.693000,141.673000,141.692000,0
20140423 000100,141.694000,141.697000,141.685000,141.685000,0
20140423 000200,141.686000,141.688000,141.678000,141.686000,0
20140423 000300,141.684000,141.689000,141.683000,141.683000,0
20140423 000400,141.682000,141.687000,141.680000,141.685000,0
20140423 000500,141.686000,141.692000,141.680000,141.680000,0
20140423 000600,141.679000,141.682000,141.677000,141.681000,0
20140423 000700,141.682000,141.684000,141.682000,141.683000,0
20140423 000800,141.684000,141.685000,141.684000,141.684000,0
20140423 000900,141.685000,141.706000,141.684000,141.702000,0
20140423 001000,141.703000,141.705000,141.694000,141.695000,0
20140423 001100,141.694000,141.696000,141.685000,141.685000,0
20140423 001200,141.686000,141.691000,141.686000,141.689000,0
20140423 001300,141.690000,141.697000,141.690000,141.696000,0
20140423 001400,141.695000,141.697000,141.692000,141.696000,0
20140423 001500,141.697000,141.698000,141.676000,141.679000,0
20140423 001600,141.680000,141.684000,141.677000,141.679000,0
20140423 001700,141.681000,141.691000,141.679000,141.687000,0
20140423 001800,141.688000,141.691000,141.685000,141.691000,0
20140423 001900,141.692000,141.694000,141.673000,141.679000,0
20140423 002000,141.681000,141.693000,141.681000,141.693000,0
20140423 002100,141.694000,141.705000,141.694000,141.702000,0
20140423 002200,141.700000,141.702000,141.698000,141.700000,0
20140423 002300,141.697000,141.700000,141.690000,141.690000,0
20140423 002400,141.691000,141.691000,141.689000,141.690000,0
20140423 002500,141.693000,141.698000,141.692000,141.693000,0
20140423 002600,141.695000,141.695000,141.693000,141.693000,0
20140423 002700,141.695000,141.699000,141.694000,141.697000,0
20140423 002800,141.695000,141.695000,141.684000,141.687000,0
20140423 002900,141.686000,141.697000,141.684000,141.691000,0
20140423 003000,141.690000,141.698000,141.690000,141.698000,0
20140423 003100,141.699000,141.699000,141.694000,141.694000,0
20140423 003200,141.693000,141.694000,141.693000,141.693000,0
20140423 003300,141.693000,141.695000,141.692000,141.692000,0
20140423 003400,141.694000,141.698000,141.691000,141.696000,0
20140423 003500,141.695000,141.709000,141.694000,141.708000,0
20140423 003600,141.706000,141.706000,141.689000,141.702000,0
20140423 003700,141.699000,141.706000,141.694000,141.694000,0
20140423 003800,141.695000,141.696000,141.691000,141.694000,0
20140423 003900,141.693000,141.694000,141.690000,141.694000,0
20140423 004000,141.695000,141.697000,141.695000,141.697000,0
20140423 004100,141.696000,141.696000,141.695000,141.695000,0
20140423 004200,141.696000,141.696000,141.695000,141.696000,0
20140423 004300,141.696000,141.696000,141.684000,141.687000,0
20140423 004400,141.686000,141.692000,141.684000,141.685000,0
20140423 004500,141.685000,141.687000,141.685000,141.687000,0
20140423 004600,141.685000,141.685000,141.675000,141.682000,0
20140423 004700,141.681000,141.683000,141.680000,141.681000,0
20140423 004800,141.682000,141.682000,141.676000,141.677000,0
20140423 004900,141.678000,141.680000,141.671000,141.671000,0
20140423 005000,141.673000,141.680000,141.673000,141.679000,0
20140423 005100,141.680000,141.684000,141.676000,141.681000,0
20140423 005200,141.680000,141.680000,141.672000,141.672000,0
20140423 005300,141.674000,141.676000,141.674000,141.675000,0
20140423 005400,141.674000,141.674000,141.666000,141.666000,0
20140423 005500,141.667000,141.669000,141.660000,141.664000,0
20140423 005600,141.666000,141.674000,141.666000,141.672000,0
20140423 005700,141.672000,141.673000,141.663000,141.663000,0
20140423 005800,141.664000,141.670000,141.658000,141.659000,0
20140423 005900,141.660000,141.665000,141.659000,141.664000,0
20140423 010000,141.662000,141.664000,141.645000,141.645000,0
20140423 010100,141.648000,141.648000,141.626000,141.629000,0
20140423 010200,141.630000,141.654000,141.625000,141.652000,0
20140423 010300,141.650000,141.668000,141.642000,141.666000,0
20140423 010400,141.667000,141.669000,141.656000,141.656000,0
20140423 010500,141.657000,141.658000,141.657000,141.658000,0
20140423 010600,141.656000,141.665000,141.650000,141.660000,0
20140423 010700,141.658000,141.662000,141.657000,141.660000,0
20140423 010800,141.661000,141.664000,141.661000,141.664000,0
20140423 010900,141.663000,141.664000,141.661000,141.661000,0
20140423 011000,141.663000,141.663000,141.662000,141.662000,0
20140423 011100,141.661000,141.664000,141.661000,141.664000,0
20140423 011200,141.663000,141.663000,141.660000,141.660000,0
20140423 011300,141.659000,141.660000,141.659000,141.659000,0
20140423 011400,141.656000,141.662000,141.656000,141.660000,0
20140423 011500,141.662000,141.663000,141.662000,141.663000,0
20140423 011600,141.664000,141.664000,141.663000,141.664000,0
20140423 011700,141.662000,141.662000,141.660000,141.661000,0
20140423 011800,141.664000,141.675000,141.664000,141.675000,0
20140423 011900,141.674000,141.690000,141.673000,141.690000,0
20140423 012000,141.687000,141.688000,141.679000,141.686000,0
20140423 012100,141.690000,141.693000,141.665000,141.665000,0
20140423 012200,141.664000,141.675000,141.664000,141.671000,0
20140423 012300,141.672000,141.685000,141.671000,141.685000,0
20140423 012400,141.684000,141.687000,141.677000,141.687000,0
20140423 012500,141.689000,141.693000,141.689000,141.690000,0
20140423 012600,141.693000,141.693000,141.670000,141.674000,0
20140423 012700,141.674000,141.675000,141.665000,141.667000,0
20140423 012800,141.665000,141.669000,141.665000,141.669000,0
20140423 012900,141.670000,141.678000,141.666000,141.668000,0
20140423 013000,141.667000,141.668000,141.653000,141.653000,0
20140423 013100,141.654000,141.662000,141.653000,141.662000,0
20140423 013200,141.661000,141.663000,141.649000,141.653000,0
20140423 013300,141.652000,141.666000,141.652000,141.663000,0
20140423 013400,141.663000,141.665000,141.663000,141.663000,0
20140423 013500,141.665000,141.667000,141.664000,141.664000,0
20140423 013600,141.659000,141.659000,141.653000,141.659000,0
20140423 013700,141.657000,141.666000,141.655000,141.665000,0
20140423 013800,141.664000,141.666000,141.663000,141.666000,0
20140423 013900,141.667000,141.674000,141.664000,141.673000,0
20140423 014000,141.674000,141.677000,141.672000,141.674000,0
20140423 014100,141.675000,141.675000,141.671000,141.673000,0
20140423 014200,141.674000,141.677000,141.668000,141.676000,0
20140423 014300,141.676000,141.677000,141.669000,141.674000,0
20140423 014400,141.674000,141.681000,141.670000,141.670000,0
20140423 014500,141.671000,141.680000,141.671000,141.679000,0
20140423 014600,141.678000,141.681000,141.677000,141.677000,0
20140423 014700,141.678000,141.679000,141.675000,141.675000,0
20140423 014800,141.676000,141.683000,141.675000,141.675000,0
20140423 014900,141.676000,141.680000,141.675000,141.678000,0
20140423 015000,141.677000,141.678000,141.675000,141.678000,0
20140423 015100,141.682000,141.685000,141.682000,141.685000,0
20140423 015200,141.686000,141.702000,141.685000,141.698000,0
20140423 015300,141.699000,141.702000,141.696000,141.699000,0
20140423 015400,141.697000,141.701000,141.696000,141.701000,0
20140423 015500,141.701000,141.703000,141.700000,141.700000,0
20140423 015600,141.699000,141.702000,141.697000,141.701000,0
20140423 015700,141.699000,141.701000,141.697000,141.699000,0
20140423 015800,141.697000,141.703000,141.697000,141.701000,0
20140423 015900,141.702000,141.709000,141.701000,141.709000,0
20140423 020000,141.708000,141.726000,141.708000,141.722000,0
20140423 020100,141.721000,141.756000,141.720000,141.755000,0
20140423 020200,141.756000,141.791000,141.756000,141.785000,0
20140423 020300,141.788000,141.788000,141.768000,141.769000,0
20140423 020400,141.770000,141.777000,141.770000,141.774000,0
20140423 020500,141.773000,141.800000,141.772000,141.798000,0
20140423 020600,141.799000,141.810000,141.798000,141.806000,0
20140423 020700,141.809000,141.978000,141.806000,141.955000,0
20140423 020800,141.954000,141.976000,141.939000,141.945000,0
20140423 020900,141.944000,141.947000,141.922000,141.941000,0
20140423 021000,141.944000,141.970000,141.943000,141.951000,0
20140423 021100,141.950000,141.972000,141.949000,141.968000,0
20140423 021200,141.970000,141.987000,141.962000,141.962000,0
20140423 021300,141.960000,141.961000,141.947000,141.953000,0
20140423 021400,141.952000,141.961000,141.933000,141.958000,0
20140423 021500,141.959000,141.966000,141.957000,141.964000,0
20140423 021600,141.963000,141.982000,141.962000,141.969000,0
20140423 021700,141.967000,141.979000,141.961000,141.966000,0
20140423 021800,141.965000,141.965000,141.936000,141.937000,0
20140423 021900,141.936000,141.943000,141.924000,141.926000,0
20140423 022000,141.927000,141.945000,141.924000,141.933000,0
20140423 022100,141.934000,141.936000,141.921000,141.925000,0
20140423 022200,141.928000,141.929000,141.912000,141.920000,0
20140423 022300,141.917000,141.919000,141.896000,141.901000,0
20140423 022400,141.900000,141.929000,141.899000,141.913000,0
20140423 022500,141.914000,141.920000,141.914000,141.918000,0
20140423 022600,141.917000,141.927000,141.910000,141.915000,0
20140423 022700,141.916000,141.935000,141.916000,141.931000,0
20140423 022800,141.927000,141.927000,141.904000,141.905000,0
20140423 022900,141.904000,141.917000,141.899000,141.917000,0
20140423 023000,141.916000,141.931000,141.916000,141.927000,0
20140423 023100,141.928000,141.929000,141.918000,141.918000,0
20140423 023200,141.918000,141.924000,141.912000,141.913000,0
20140423 023300,141.910000,141.920000,141.908000,141.920000,0
20140423 023400,141.919000,141.919000,141.905000,141.913000,0
20140423 023500,141.912000,141.912000,141.898000,141.903000,0
20140423 023600,141.902000,141.902000,141.872000,141.875000,0
20140423 023700,141.871000,141.871000,141.851000,141.857000,0
20140423 023800,141.856000,141.864000,141.854000,141.862000,0
20140423 023900,141.861000,141.865000,141.850000,141.861000,0
20140423 024000,141.857000,141.862000,141.854000,141.859000,0
20140423 024100,141.861000,141.883000,141.860000,141.882000,0
20140423 024200,141.880000,141.881000,141.879000,141.880000,0
20140423 024300,141.879000,141.889000,141.867000,141.867000,0
20140423 024400,141.864000,141.889000,141.862000,141.886000,0
20140423 024500,141.885000,141.885000,141.874000,141.877000,0
20140423 024600,141.879000,141.882000,141.867000,141.867000,0
20140423 024700,141.868000,141.868000,141.847000,141.853000,0
20140423 024800,141.855000,141.863000,141.855000,141.857000,0
20140423 024900,141.856000,141.860000,141.854000,141.858000,0
20140423 025000,141.854000,141.869000,141.849000,141.857000,0
20140423 025100,141.859000,141.866000,141.854000,141.865000,0
20140423 025200,141.864000,141.872000,141.861000,141.872000,0
20140423 025300,141.873000,141.893000,141.872000,141.893000,0
20140423 025400,141.891000,141.898000,141.884000,141.893000,0
20140423 025500,141.891000,141.892000,141.872000,141.872000,0
20140423 025600,141.871000,141.871000,141.839000,141.841000,0
20140423 025700,141.842000,141.845000,141.815000,141.820000,0
20140423 025800,141.821000,141.840000,141.818000,141.822000,0
20140423 025900,141.821000,141.850000,141.809000,141.837000,0
20140423 030000,141.831000,141.831000,141.687000,141.733000,0
20140423 030100,141.732000,141.746000,141.714000,141.745000,0
20140423 030200,141.744000,141.745000,141.671000,141.675000,0
20140423 030300,141.674000,141.691000,141.674000,141.682000,0
20140423 030400,141.685000,141.691000,141.637000,141.654000,0
20140423 030500,141.652000,141.653000,141.597000,141.631000,0
20140423 030600,141.630000,141.653000,141.623000,141.634000,0
20140423 030700,141.631000,141.631000,141.570000,141.572000,0
20140423 030800,141.571000,141.586000,141.569000,141.580000,0
20140423 030900,141.577000,141.614000,141.570000,141.613000,0
20140423 031000,141.614000,141.614000,141.592000,141.597000,0
20140423 031100,141.596000,141.611000,141.596000,141.609000,0
20140423 031200,141.611000,141.625000,141.582000,141.584000,0
20140423 031300,141.581000,141.581000,141.556000,141.562000,0
20140423 031400,141.564000,141.577000,141.562000,141.575000,0
20140423 031500,141.574000,141.574000,141.541000,141.545000,0
20140423 031600,141.546000,141.551000,141.512000,141.515000,0
20140423 031700,141.519000,141.522000,141.491000,141.513000,0
20140423 031800,141.515000,141.517000,141.474000,141.486000,0
20140423 031900,141.484000,141.486000,141.464000,141.480000,0
20140423 032000,141.481000,141.487000,141.459000,141.478000,0
20140423 032100,141.479000,141.499000,141.472000,141.478000,0
20140423 032200,141.477000,141.512000,141.477000,141.512000,0
20140423 032300,141.507000,141.508000,141.488000,141.503000,0
20140423 032400,141.505000,141.512000,141.490000,141.491000,0
20140423 032500,141.492000,141.497000,141.461000,141.463000,0
20140423 032600,141.464000,141.477000,141.464000,141.472000,0
20140423 032700,141.471000,141.477000,141.467000,141.467000,0
20140423 032800,141.466000,141.484000,141.466000,141.482000,0
20140423 032900,141.483000,141.498000,141.450000,141.465000,0
20140423 033000,141.463000,141.604000,141.463000,141.567000,0
20140423 033100,141.569000,141.645000,141.561000,141.644000,0
