20110403 170100,119.790000,119.800000,119.790000,119.790000,0
20110403 170200,119.780000,119.780000,119.760000,119.760000,0
20110403 170300,119.770000,119.790000,119.770000,119.780000,0
20110403 170400,119.790000,119.790000,119.770000,119.780000,0
20110403 170600,119.770000,119.770000,119.770000,119.770000,0
20110403 170700,119.780000,119.780000,119.780000,119.780000,0
20110403 170800,119.800000,119.800000,119.780000,119.780000,0
20110403 170900,119.790000,119.800000,119.790000,119.790000,0
20110403 171000,119.780000,119.780000,119.780000,119.780000,0
20110403 171100,119.770000,119.790000,119.770000,119.770000,0
20110403 171300,119.760000,119.770000,119.740000,119.770000,0
20110403 171400,119.760000,119.760000,119.750000,119.760000,0
20110403 171500,119.750000,119.760000,119.750000,119.750000,0
20110403 171600,119.760000,119.760000,119.750000,119.750000,0
20110403 171700,119.740000,119.750000,119.730000,119.750000,0
20110403 171900,119.760000,119.760000,119.750000,119.750000,0
20110403 172000,119.760000,119.760000,119.740000,119.750000,0
20110403 172100,119.740000,119.740000,119.740000,119.740000,0
20110403 172400,119.750000,119.750000,119.740000,119.750000,0
20110403 172500,119.740000,119.740000,119.740000,119.740000,0
20110403 172600,119.750000,119.750000,119.740000,119.740000,0
20110403 172700,119.690000,119.710000,119.690000,119.690000,0
20110403 172800,119.700000,119.710000,119.670000,119.670000,0
20110403 172900,119.680000,119.680000,119.660000,119.660000,0
20110403 173000,119.670000,119.700000,119.660000,119.700000,0
20110403 173100,119.710000,119.720000,119.660000,119.690000,0
20110403 173200,119.700000,119.700000,119.690000,119.690000,0
20110403 173300,119.700000,119.710000,119.690000,119.690000,0
20110403 173500,119.680000,119.680000,119.670000,119.670000,0
20110403 173600,119.680000,119.680000,119.680000,119.680000,0
20110403 173800,119.670000,119.680000,119.660000,119.660000,0
20110403 173900,119.670000,119.680000,119.670000,119.670000,0
20110403 174000,119.660000,119.690000,119.660000,119.690000,0
20110403 174100,119.680000,119.710000,119.680000,119.700000,0
20110403 174200,119.690000,119.710000,119.690000,119.700000,0
20110403 174800,119.690000,119.690000,119.670000,119.670000,0
20110403 174900,119.680000,119.700000,119.670000,119.700000,0
20110403 175000,119.710000,119.730000,119.700000,119.700000,0
20110403 175100,119.710000,119.710000,119.680000,119.690000,0
20110403 175200,119.680000,119.690000,119.670000,119.680000,0
20110403 175300,119.690000,119.730000,119.690000,119.720000,0
20110403 175400,119.730000,119.740000,119.700000,119.700000,0
20110403 175500,119.720000,119.750000,119.710000,119.750000,0
20110403 175600,119.720000,119.740000,119.710000,119.710000,0
20110403 175700,119.700000,119.730000,119.690000,119.700000,0
20110403 175800,119.710000,119.710000,119.700000,119.710000,0
20110403 180000,119.720000,119.760000,119.720000,119.740000,0
20110403 180100,119.750000,119.750000,119.700000,119.710000,0
20110403 180200,119.720000,119.720000,119.710000,119.710000,0
20110403 180300,119.720000,119.720000,119.710000,119.710000,0
20110403 180400,119.720000,119.740000,119.720000,119.740000,0
20110403 180500,119.750000,119.750000,119.750000,119.750000,0
20110403 180600,119.760000,119.760000,119.750000,119.750000,0
20110403 180800,119.760000,119.770000,119.760000,119.760000,0
20110403 180900,119.770000,119.850000,119.770000,119.830000,0
20110403 181000,119.840000,119.850000,119.830000,119.850000,0
20110403 181100,119.840000,119.850000,119.830000,119.850000,0
20110403 181200,119.840000,119.880000,119.830000,119.870000,0
20110403 181300,119.880000,119.880000,119.860000,119.870000,0
20110403 181400,119.880000,119.920000,119.870000,119.910000,0
20110403 181500,119.920000,119.940000,119.910000,119.940000,0
20110403 181600,119.950000,119.950000,119.940000,119.950000,0
20110403 181700,119.940000,119.950000,119.940000,119.950000,0
20110403 181800,119.960000,119.960000,119.940000,119.950000,0
20110403 181900,119.940000,119.990000,119.940000,119.970000,0
20110403 182000,119.960000,119.970000,119.950000,119.970000,0
20110403 182100,119.980000,120.000000,119.960000,119.960000,0
20110403 182200,119.970000,120.000000,119.950000,119.970000,0
20110403 182300,119.980000,119.990000,119.950000,119.950000,0
20110403 182400,119.970000,119.980000,119.950000,119.960000,0
20110403 182500,119.970000,119.970000,119.930000,119.930000,0
20110403 182600,119.940000,119.940000,119.860000,119.860000,0
20110403 182700,119.870000,119.870000,119.870000,119.870000,0
20110403 182800,119.860000,119.860000,119.790000,119.810000,0
20110403 182900,119.820000,119.830000,119.810000,119.820000,0
20110403 183000,119.810000,119.840000,119.810000,119.820000,0
20110403 183100,119.830000,119.830000,119.800000,119.810000,0
20110403 183200,119.790000,119.790000,119.780000,119.780000,0
20110403 183400,119.770000,119.770000,119.740000,119.740000,0
20110403 183500,119.720000,119.740000,119.700000,119.710000,0
20110403 183600,119.700000,119.730000,119.700000,119.730000,0
20110403 183700,119.720000,119.740000,119.720000,119.730000,0
20110403 183800,119.740000,119.750000,119.720000,119.730000,0
20110403 183900,119.720000,119.740000,119.720000,119.730000,0
20110403 184000,119.720000,119.730000,119.720000,119.720000,0
20110403 184100,119.730000,119.730000,119.700000,119.720000,0
20110403 184200,119.710000,119.720000,119.700000,119.710000,0
20110403 184300,119.700000,119.720000,119.700000,119.720000,0
20110403 184400,119.700000,119.710000,119.700000,119.700000,0
20110403 184500,119.710000,119.710000,119.710000,119.710000,0
20110403 184600,119.700000,119.700000,119.700000,119.700000,0
20110403 184700,119.690000,119.700000,119.680000,119.700000,0
20110403 184800,119.690000,119.700000,119.680000,119.700000,0
20110403 185000,119.710000,119.710000,119.710000,119.710000,0
20110403 185100,119.720000,119.720000,119.680000,119.680000,0
20110403 185200,119.670000,119.730000,119.670000,119.710000,0
20110403 185300,119.720000,119.740000,119.720000,119.740000,0
20110403 185400,119.720000,119.740000,119.720000,119.730000,0
20110403 185500,119.740000,119.740000,119.740000,119.740000,0
20110403 185600,119.750000,119.760000,119.750000,119.760000,0
20110403 185700,119.750000,119.750000,119.740000,119.750000,0
20110403 185800,119.740000,119.760000,119.740000,119.760000,0
20110403 185900,119.770000,119.800000,119.770000,119.800000,0
20110403 190000,119.790000,119.810000,119.780000,119.780000,0
20110403 190100,119.790000,119.810000,119.780000,119.810000,0
