20120514 000000,103.141000,103.145000,103.126000,103.133000,0
20120514 000100,103.137000,103.142000,103.137000,103.140000,0
20120514 000200,103.142000,103.151000,103.140000,103.146000,0
20120514 000300,103.147000,103.147000,103.132000,103.132000,0
20120514 000400,103.135000,103.136000,103.122000,103.127000,0
20120514 000500,103.125000,103.129000,103.118000,103.120000,0
20120514 000600,103.122000,103.132000,103.122000,103.129000,0
20120514 000700,103.135000,103.137000,103.124000,103.128000,0
20120514 000800,103.130000,103.149000,103.128000,103.143000,0
20120514 000900,103.145000,103.160000,103.143000,103.149000,0
20120514 001000,103.148000,103.153000,103.136000,103.139000,0
20120514 001100,103.138000,103.152000,103.138000,103.147000,0
20120514 001200,103.145000,103.146000,103.138000,103.142000,0
20120514 001300,103.141000,103.141000,103.135000,103.138000,0
20120514 001400,103.136000,103.139000,103.134000,103.139000,0
20120514 001500,103.140000,103.143000,103.131000,103.137000,0
20120514 001600,103.136000,103.137000,103.133000,103.135000,0
20120514 001700,103.137000,103.145000,103.124000,103.129000,0
20120514 001800,103.128000,103.152000,103.128000,103.141000,0
20120514 001900,103.136000,103.148000,103.135000,103.140000,0
20120514 002000,103.141000,103.142000,103.130000,103.134000,0
20120514 002100,103.135000,103.145000,103.134000,103.144000,0
20120514 002200,103.142000,103.146000,103.134000,103.138000,0
20120514 002300,103.139000,103.144000,103.138000,103.140000,0
20120514 002400,103.141000,103.142000,103.127000,103.129000,0
20120514 002500,103.127000,103.128000,103.121000,103.125000,0
20120514 002600,103.123000,103.127000,103.123000,103.125000,0
20120514 002700,103.123000,103.125000,103.116000,103.120000,0
20120514 002800,103.122000,103.134000,103.120000,103.134000,0
20120514 002900,103.132000,103.134000,103.126000,103.128000,0
20120514 003000,103.126000,103.134000,103.126000,103.134000,0
20120514 003100,103.136000,103.145000,103.134000,103.140000,0
20120514 003200,103.138000,103.140000,103.129000,103.130000,0
20120514 003300,103.133000,103.133000,103.126000,103.128000,0
20120514 003400,103.131000,103.131000,103.117000,103.118000,0
20120514 003500,103.122000,103.125000,103.118000,103.124000,0
20120514 003600,103.125000,103.125000,103.119000,103.123000,0
20120514 003700,103.124000,103.146000,103.122000,103.146000,0
20120514 003800,103.144000,103.146000,103.142000,103.142000,0
20120514 003900,103.144000,103.158000,103.142000,103.157000,0
20120514 004000,103.156000,103.156000,103.137000,103.137000,0
20120514 004100,103.135000,103.142000,103.135000,103.140000,0
20120514 004200,103.138000,103.141000,103.136000,103.140000,0
20120514 004300,103.141000,103.142000,103.136000,103.138000,0
20120514 004400,103.136000,103.140000,103.136000,103.139000,0
20120514 004500,103.138000,103.145000,103.136000,103.142000,0
20120514 004600,103.141000,103.141000,103.133000,103.133000,0
20120514 004700,103.131000,103.132000,103.123000,103.129000,0
20120514 004800,103.130000,103.135000,103.129000,103.130000,0
20120514 004900,103.129000,103.137000,103.128000,103.135000,0
20120514 005000,103.130000,103.130000,103.117000,103.118000,0
20120514 005100,103.119000,103.121000,103.115000,103.119000,0
20120514 005200,103.115000,103.117000,103.115000,103.117000,0
20120514 005300,103.115000,103.135000,103.113000,103.116000,0
20120514 005400,103.120000,103.133000,103.103000,103.109000,0
20120514 005500,103.107000,103.108000,103.101000,103.103000,0
20120514 005600,103.104000,103.114000,103.102000,103.113000,0
20120514 005700,103.111000,103.121000,103.104000,103.115000,0
