20090703 000000,134.150000,134.150000,134.130000,134.130000,0
20090703 000100,134.120000,134.130000,134.120000,134.130000,0
20090703 000200,134.130000,134.140000,134.120000,134.120000,0
20090703 000300,134.120000,134.130000,134.120000,134.130000,0
20090703 000400,134.130000,134.150000,134.130000,134.140000,0
20090703 000500,134.150000,134.160000,134.140000,134.160000,0
20090703 000600,134.150000,134.170000,134.140000,134.160000,0
20090703 000700,134.170000,134.180000,134.160000,134.180000,0
20090703 000800,134.170000,134.180000,134.140000,134.170000,0
20090703 000900,134.180000,134.180000,134.140000,134.170000,0
20090703 001000,134.170000,134.190000,134.170000,134.180000,0
20090703 001100,134.170000,134.190000,134.170000,134.190000,0
20090703 001200,134.180000,134.190000,134.180000,134.190000,0
20090703 001300,134.180000,134.190000,134.180000,134.180000,0
20090703 001400,134.190000,134.190000,134.180000,134.190000,0
20090703 001500,134.180000,134.210000,134.180000,134.200000,0
20090703 001600,134.200000,134.200000,134.170000,134.180000,0
20090703 001700,134.190000,134.190000,134.160000,134.170000,0
20090703 001800,134.180000,134.180000,134.160000,134.170000,0
20090703 001900,134.170000,134.180000,134.160000,134.170000,0
20090703 002000,134.170000,134.200000,134.170000,134.200000,0
20090703 002100,134.190000,134.210000,134.190000,134.210000,0
20090703 002200,134.210000,134.220000,134.210000,134.210000,0
20090703 002300,134.200000,134.220000,134.200000,134.210000,0
20090703 002400,134.210000,134.210000,134.170000,134.210000,0
20090703 002500,134.200000,134.200000,134.180000,134.190000,0
20090703 002600,134.190000,134.200000,134.190000,134.200000,0
20090703 002700,134.200000,134.210000,134.200000,134.200000,0
20090703 002800,134.190000,134.220000,134.190000,134.220000,0
20090703 002900,134.210000,134.220000,134.210000,134.210000,0
20090703 003000,134.220000,134.280000,134.210000,134.260000,0
20090703 003100,134.260000,134.290000,134.250000,134.290000,0
20090703 003200,134.300000,134.300000,134.280000,134.280000,0
20090703 003300,134.290000,134.290000,134.260000,134.260000,0
20090703 003400,134.260000,134.270000,134.260000,134.260000,0
20090703 003500,134.270000,134.290000,134.270000,134.290000,0
20090703 003600,134.300000,134.340000,134.290000,134.300000,0
20090703 003700,134.310000,134.320000,134.280000,134.280000,0
20090703 003800,134.270000,134.270000,134.260000,134.260000,0
20090703 003900,134.270000,134.280000,134.240000,134.240000,0
20090703 004000,134.230000,134.250000,134.220000,134.230000,0
20090703 004100,134.240000,134.250000,134.200000,134.230000,0
20090703 004200,134.230000,134.250000,134.230000,134.250000,0
20090703 004300,134.240000,134.260000,134.230000,134.250000,0
20090703 004400,134.250000,134.280000,134.240000,134.250000,0
20090703 004500,134.250000,134.270000,134.240000,134.250000,0
20090703 004600,134.270000,134.270000,134.250000,134.250000,0
20090703 004700,134.260000,134.270000,134.260000,134.270000,0
20090703 004800,134.260000,134.270000,134.240000,134.260000,0
20090703 004900,134.240000,134.260000,134.240000,134.250000,0
20090703 005000,134.240000,134.250000,134.220000,134.220000,0
20090703 005100,134.230000,134.240000,134.210000,134.220000,0
20090703 005200,134.220000,134.220000,134.200000,134.210000,0
20090703 005300,134.200000,134.230000,134.200000,134.230000,0
20090703 005400,134.220000,134.240000,134.220000,134.240000,0
20090703 005500,134.240000,134.270000,134.240000,134.260000,0
20090703 005600,134.270000,134.290000,134.260000,134.270000,0
20090703 005700,134.280000,134.300000,134.280000,134.300000,0
20090703 005800,134.290000,134.330000,134.290000,134.310000,0
20090703 005900,134.320000,134.340000,134.310000,134.340000,0
20090703 010000,134.330000,134.330000,134.270000,134.270000,0
20090703 010100,134.270000,134.290000,134.240000,134.260000,0
20090703 010200,134.250000,134.280000,134.250000,134.270000,0
20090703 010300,134.270000,134.270000,134.240000,134.250000,0
20090703 010400,134.250000,134.250000,134.220000,134.240000,0
20090703 010500,134.240000,134.250000,134.240000,134.240000,0
20090703 010600,134.240000,134.250000,134.230000,134.230000,0
20090703 010700,134.240000,134.250000,134.230000,134.240000,0
20090703 010800,134.240000,134.260000,134.220000,134.250000,0
20090703 010900,134.250000,134.260000,134.250000,134.260000,0
20090703 011000,134.250000,134.270000,134.240000,134.240000,0
20090703 011100,134.250000,134.260000,134.230000,134.240000,0
20090703 011200,134.230000,134.250000,134.230000,134.250000,0
20090703 011300,134.240000,134.240000,134.240000,134.240000,0
20090703 011400,134.230000,134.240000,134.230000,134.240000,0
20090703 011500,134.230000,134.230000,134.230000,134.230000,0
20090703 011600,134.230000,134.230000,134.220000,134.220000,0
20090703 011700,134.210000,134.210000,134.210000,134.210000,0
20090703 011900,134.220000,134.220000,134.200000,134.200000,0
20090703 012000,134.190000,134.200000,134.190000,134.200000,0
20090703 012100,134.200000,134.200000,134.200000,134.200000,0
20090703 012200,134.200000,134.200000,134.190000,134.200000,0
20090703 012300,134.210000,134.210000,134.200000,134.200000,0
20090703 012400,134.210000,134.220000,134.200000,134.210000,0
20090703 012500,134.220000,134.250000,134.210000,134.210000,0
20090703 012600,134.220000,134.220000,134.220000,134.220000,0
20090703 012700,134.220000,134.240000,134.220000,134.240000,0
20090703 012800,134.240000,134.270000,134.240000,134.270000,0
20090703 012900,134.260000,134.270000,134.250000,134.260000,0
20090703 013000,134.260000,134.280000,134.260000,134.280000,0
20090703 013100,134.270000,134.280000,134.270000,134.270000,0
20090703 013200,134.260000,134.290000,134.260000,134.280000,0
20090703 013300,134.290000,134.320000,134.290000,134.320000,0
20090703 013400,134.310000,134.320000,134.300000,134.320000,0
20090703 013500,134.320000,134.350000,134.310000,134.330000,0
20090703 013600,134.340000,134.420000,134.340000,134.420000,0
20090703 013700,134.420000,134.440000,134.410000,134.430000,0
20090703 013800,134.430000,134.440000,134.380000,134.390000,0
20090703 013900,134.390000,134.400000,134.380000,134.380000,0
20090703 014000,134.370000,134.380000,134.340000,134.370000,0
20090703 014100,134.380000,134.390000,134.370000,134.390000,0
20090703 014200,134.400000,134.410000,134.400000,134.400000,0
20090703 014300,134.400000,134.410000,134.370000,134.380000,0
20090703 014400,134.360000,134.380000,134.350000,134.380000,0
20090703 014500,134.380000,134.380000,134.330000,134.350000,0
20090703 014600,134.350000,134.360000,134.330000,134.340000,0
20090703 014700,134.350000,134.350000,134.340000,134.350000,0
20090703 014800,134.350000,134.360000,134.350000,134.360000,0
20090703 014900,134.370000,134.370000,134.340000,134.350000,0
20090703 015000,134.350000,134.350000,134.330000,134.330000,0
20090703 015100,134.330000,134.350000,134.330000,134.340000,0
20090703 015200,134.350000,134.360000,134.340000,134.350000,0
20090703 015300,134.360000,134.360000,134.340000,134.360000,0
20090703 015400,134.360000,134.360000,134.340000,134.340000,0
20090703 015500,134.350000,134.380000,134.340000,134.380000,0
20090703 015600,134.370000,134.400000,134.370000,134.390000,0
20090703 015700,134.400000,134.410000,134.390000,134.390000,0
20090703 015800,134.390000,134.400000,134.360000,134.400000,0
20090703 015900,134.400000,134.440000,134.380000,134.440000,0
20090703 020000,134.440000,134.450000,134.380000,134.440000,0
20090703 020100,134.430000,134.440000,134.390000,134.400000,0
20090703 020200,134.390000,134.450000,134.390000,134.450000,0
20090703 020300,134.450000,134.520000,134.450000,134.510000,0
20090703 020400,134.510000,134.570000,134.500000,134.570000,0
20090703 020500,134.580000,134.580000,134.550000,134.570000,0
20090703 020600,134.580000,134.630000,134.560000,134.570000,0
20090703 020700,134.570000,134.610000,134.560000,134.600000,0
20090703 020800,134.600000,134.670000,134.600000,134.640000,0
20090703 020900,134.640000,134.680000,134.600000,134.640000,0
20090703 021000,134.640000,134.660000,134.640000,134.660000,0
20090703 021100,134.670000,134.710000,134.640000,134.700000,0
20090703 021200,134.690000,134.700000,134.670000,134.680000,0
20090703 021300,134.680000,134.710000,134.670000,134.690000,0
20090703 021400,134.700000,134.710000,134.680000,134.680000,0
20090703 021500,134.680000,134.690000,134.660000,134.660000,0
20090703 021600,134.660000,134.680000,134.640000,134.680000,0
20090703 021700,134.670000,134.670000,134.640000,134.650000,0
20090703 021800,134.650000,134.650000,134.600000,134.620000,0
20090703 021900,134.620000,134.620000,134.600000,134.610000,0
20090703 022000,134.610000,134.660000,134.600000,134.630000,0
20090703 022100,134.640000,134.650000,134.630000,134.630000,0
20090703 022200,134.640000,134.650000,134.620000,134.620000,0
20090703 022300,134.620000,134.630000,134.600000,134.600000,0
20090703 022400,134.610000,134.620000,134.600000,134.610000,0
20090703 022500,134.610000,134.630000,134.610000,134.630000,0
20090703 022600,134.640000,134.640000,134.620000,134.630000,0
20090703 022700,134.630000,134.640000,134.610000,134.630000,0
20090703 022800,134.640000,134.640000,134.620000,134.620000,0
20090703 022900,134.620000,134.630000,134.610000,134.630000,0
20090703 023000,134.620000,134.620000,134.600000,134.610000,0
20090703 023100,134.620000,134.630000,134.600000,134.620000,0
20090703 023200,134.620000,134.630000,134.600000,134.610000,0
20090703 023300,134.610000,134.620000,134.550000,134.550000,0
20090703 023400,134.550000,134.570000,134.540000,134.570000,0
20090703 023500,134.570000,134.580000,134.550000,134.580000,0
20090703 023600,134.580000,134.590000,134.570000,134.580000,0
20090703 023700,134.590000,134.590000,134.570000,134.570000,0
20090703 023800,134.560000,134.570000,134.550000,134.570000,0
20090703 023900,134.580000,134.600000,134.560000,134.560000,0
20090703 024000,134.560000,134.590000,134.540000,134.570000,0
20090703 024100,134.570000,134.570000,134.560000,134.570000,0
20090703 024200,134.560000,134.570000,134.550000,134.550000,0
20090703 024300,134.560000,134.560000,134.540000,134.560000,0
20090703 024400,134.550000,134.570000,134.540000,134.560000,0
20090703 024500,134.570000,134.590000,134.550000,134.590000,0
20090703 024600,134.580000,134.600000,134.570000,134.590000,0
20090703 024700,134.580000,134.600000,134.570000,134.590000,0
20090703 024800,134.590000,134.610000,134.580000,134.590000,0
20090703 024900,134.590000,134.590000,134.560000,134.560000,0
20090703 025000,134.560000,134.580000,134.560000,134.570000,0
20090703 025100,134.570000,134.570000,134.540000,134.540000,0
20090703 025200,134.530000,134.590000,134.530000,134.580000,0
20090703 025300,134.590000,134.610000,134.590000,134.600000,0
20090703 025400,134.600000,134.700000,134.600000,134.690000,0
20090703 025500,134.710000,134.720000,134.690000,134.720000,0
20090703 025600,134.720000,134.740000,134.700000,134.710000,0
20090703 025700,134.710000,134.800000,134.710000,134.790000,0
20090703 025800,134.800000,134.800000,134.760000,134.770000,0
20090703 025900,134.770000,134.780000,134.720000,134.720000,0
20090703 030000,134.730000,134.740000,134.680000,134.690000,0
20090703 030100,134.690000,134.700000,134.660000,134.680000,0
20090703 030200,134.680000,134.690000,134.630000,134.640000,0
20090703 030300,134.650000,134.650000,134.620000,134.630000,0
20090703 030400,134.630000,134.640000,134.580000,134.590000,0
20090703 030500,134.590000,134.620000,134.590000,134.610000,0
20090703 030600,134.610000,134.620000,134.600000,134.600000,0
20090703 030700,134.610000,134.620000,134.580000,134.580000,0
20090703 030800,134.590000,134.600000,134.580000,134.590000,0
20090703 030900,134.580000,134.590000,134.540000,134.550000,0
20090703 031000,134.540000,134.550000,134.500000,134.500000,0
20090703 031100,134.500000,134.500000,134.450000,134.460000,0
20090703 031200,134.450000,134.450000,134.410000,134.410000,0
20090703 031300,134.400000,134.400000,134.370000,134.380000,0
20090703 031400,134.390000,134.400000,134.370000,134.390000,0
20090703 031500,134.390000,134.390000,134.340000,134.360000,0
20090703 031600,134.350000,134.410000,134.350000,134.400000,0
20090703 031700,134.400000,134.420000,134.400000,134.410000,0
20090703 031800,134.420000,134.440000,134.420000,134.430000,0
20090703 031900,134.440000,134.450000,134.420000,134.440000,0
20090703 032000,134.440000,134.460000,134.440000,134.450000,0
20090703 032100,134.440000,134.450000,134.410000,134.410000,0
20090703 032200,134.410000,134.450000,134.400000,134.440000,0
20090703 032300,134.440000,134.460000,134.430000,134.460000,0
20090703 032400,134.450000,134.470000,134.440000,134.470000,0
20090703 032500,134.470000,134.480000,134.430000,134.480000,0
20090703 032600,134.470000,134.470000,134.440000,134.460000,0
20090703 032700,134.450000,134.460000,134.440000,134.440000,0
20090703 032800,134.450000,134.450000,134.430000,134.430000,0
20090703 032900,134.440000,134.440000,134.390000,134.390000,0
20090703 033000,134.400000,134.430000,134.400000,134.420000,0
20090703 033100,134.420000,134.420000,134.400000,134.410000,0
20090703 033200,134.420000,134.450000,134.420000,134.450000,0
20090703 033300,134.440000,134.460000,134.430000,134.440000,0
20090703 033400,134.430000,134.480000,134.430000,134.480000,0
20090703 033500,134.490000,134.590000,134.490000,134.580000,0
20090703 033600,134.580000,134.620000,134.570000,134.590000,0
20090703 033700,134.580000,134.580000,134.500000,134.520000,0
20090703 033800,134.520000,134.530000,134.500000,134.500000,0
20090703 033900,134.490000,134.500000,134.460000,134.460000,0
20090703 034000,134.460000,134.460000,134.430000,134.430000,0
20090703 034100,134.420000,134.440000,134.410000,134.420000,0
20090703 034200,134.430000,134.440000,134.390000,134.400000,0
20090703 034300,134.400000,134.410000,134.400000,134.400000,0
20090703 034400,134.400000,134.430000,134.390000,134.430000,0
20090703 034500,134.440000,134.460000,134.430000,134.440000,0
20090703 034600,134.450000,134.460000,134.450000,134.460000,0
20090703 034700,134.470000,134.490000,134.470000,134.480000,0
20090703 034800,134.470000,134.500000,134.470000,134.480000,0
20090703 034900,134.490000,134.490000,134.450000,134.450000,0
20090703 035000,134.440000,134.470000,134.420000,134.420000,0
20090703 035100,134.430000,134.470000,134.420000,134.460000,0
20090703 035200,134.470000,134.470000,134.440000,134.450000,0
20090703 035300,134.450000,134.450000,134.410000,134.410000,0
20090703 035400,134.420000,134.430000,134.390000,134.410000,0
20090703 035500,134.410000,134.430000,134.410000,134.410000,0
20090703 035600,134.410000,134.420000,134.380000,134.410000,0
20090703 035700,134.400000,134.400000,134.370000,134.380000,0
20090703 035800,134.380000,134.390000,134.340000,134.350000,0
20090703 035900,134.350000,134.430000,134.350000,134.430000,0
20090703 040000,134.430000,134.430000,134.390000,134.400000,0
20090703 040100,134.410000,134.430000,134.410000,134.420000,0
20090703 040200,134.420000,134.430000,134.380000,134.380000,0
20090703 040300,134.390000,134.400000,134.350000,134.350000,0
20090703 040400,134.370000,134.400000,134.360000,134.400000,0
20090703 040500,134.400000,134.410000,134.360000,134.370000,0
20090703 040600,134.360000,134.370000,134.340000,134.360000,0
20090703 040700,134.360000,134.360000,134.350000,134.360000,0
20090703 040800,134.350000,134.370000,134.290000,134.310000,0
20090703 040900,134.300000,134.300000,134.270000,134.280000,0
20090703 041000,134.290000,134.290000,134.260000,134.260000,0
20090703 041100,134.260000,134.270000,134.250000,134.250000,0
20090703 041200,134.250000,134.250000,134.210000,134.220000,0
20090703 041300,134.210000,134.210000,134.120000,134.130000,0
20090703 041400,134.150000,134.200000,134.140000,134.170000,0
20090703 041500,134.170000,134.180000,134.140000,134.140000,0
20090703 041600,134.150000,134.170000,134.140000,134.170000,0
20090703 041700,134.170000,134.170000,134.160000,134.170000,0
20090703 041800,134.180000,134.250000,134.180000,134.210000,0
20090703 041900,134.200000,134.220000,134.180000,134.190000,0
20090703 042000,134.180000,134.190000,134.160000,134.180000,0
20090703 042100,134.170000,134.170000,134.060000,134.060000,0
20090703 042200,134.060000,134.070000,134.020000,134.070000,0
20090703 042300,134.050000,134.070000,134.030000,134.050000,0
20090703 042400,134.040000,134.060000,134.020000,134.020000,0
20090703 042500,134.020000,134.090000,134.020000,134.090000,0
20090703 042600,134.080000,134.120000,134.050000,134.060000,0
20090703 042700,134.060000,134.090000,134.060000,134.090000,0
20090703 042800,134.100000,134.160000,134.100000,134.140000,0
20090703 042900,134.150000,134.150000,134.120000,134.140000,0
20090703 043000,134.150000,134.180000,134.140000,134.170000,0
20090703 043100,134.160000,134.180000,134.140000,134.150000,0
20090703 043200,134.160000,134.160000,134.150000,134.160000,0
20090703 043300,134.150000,134.250000,134.140000,134.220000,0
20090703 043400,134.210000,134.230000,134.200000,134.230000,0
20090703 043500,134.230000,134.240000,134.220000,134.240000,0
20090703 043600,134.230000,134.230000,134.200000,134.220000,0
20090703 043700,134.210000,134.250000,134.210000,134.250000,0
20090703 043800,134.240000,134.280000,134.240000,134.270000,0
20090703 043900,134.260000,134.340000,134.260000,134.320000,0
20090703 044000,134.330000,134.350000,134.310000,134.310000,0
20090703 044100,134.320000,134.320000,134.290000,134.300000,0
20090703 044200,134.300000,134.310000,134.250000,134.260000,0
20090703 044300,134.250000,134.310000,134.250000,134.310000,0
20090703 044400,134.290000,134.320000,134.270000,134.320000,0
20090703 044500,134.310000,134.330000,134.270000,134.280000,0
20090703 044600,134.280000,134.300000,134.260000,134.270000,0
20090703 044700,134.270000,134.290000,134.260000,134.280000,0
20090703 044800,134.280000,134.290000,134.260000,134.290000,0
20090703 044900,134.300000,134.330000,134.290000,134.320000,0
20090703 045000,134.320000,134.340000,134.310000,134.320000,0
20090703 045100,134.320000,134.340000,134.300000,134.330000,0
20090703 045200,134.330000,134.340000,134.310000,134.330000,0
20090703 045300,134.330000,134.340000,134.320000,134.320000,0
20090703 045400,134.330000,134.340000,134.290000,134.290000,0
20090703 045500,134.290000,134.300000,134.260000,134.260000,0
20090703 045600,134.260000,134.280000,134.260000,134.280000,0
20090703 045700,134.290000,134.290000,134.260000,134.260000,0
20090703 045800,134.270000,134.280000,134.230000,134.240000,0
20090703 045900,134.230000,134.240000,134.220000,134.220000,0
20090703 050000,134.220000,134.220000,134.180000,134.200000,0
20090703 050100,134.210000,134.230000,134.180000,134.190000,0
20090703 050200,134.190000,134.220000,134.180000,134.210000,0
20090703 050300,134.210000,134.210000,134.200000,134.210000,0
20090703 050400,134.200000,134.200000,134.190000,134.190000,0
20090703 050500,134.200000,134.200000,134.200000,134.200000,0
20090703 050600,134.190000,134.200000,134.190000,134.200000,0
20090703 050700,134.210000,134.240000,134.210000,134.230000,0
20090703 050800,134.220000,134.250000,134.220000,134.250000,0
20090703 050900,134.240000,134.250000,134.210000,134.210000,0
20090703 051000,134.220000,134.240000,134.200000,134.230000,0
20090703 051100,134.240000,134.260000,134.220000,134.260000,0
20090703 051200,134.260000,134.290000,134.260000,134.290000,0
20090703 051300,134.290000,134.290000,134.280000,134.290000,0
20090703 051400,134.270000,134.310000,134.270000,134.290000,0
20090703 051500,134.280000,134.280000,134.250000,134.270000,0
