20030609 000000,138.610000,138.610000,138.580000,138.610000,0
20030609 000300,138.630000,138.630000,138.610000,138.610000,0
20030609 000500,138.630000,138.640000,138.620000,138.630000,0
20030609 000600,138.610000,138.630000,138.610000,138.620000,0
20030609 000700,138.610000,138.630000,138.610000,138.630000,0
20030609 000800,138.620000,138.630000,138.610000,138.610000,0
20030609 000900,138.630000,138.640000,138.600000,138.630000,0
20030609 001000,138.610000,138.630000,138.610000,138.630000,0
20030609 001100,138.640000,138.640000,138.630000,138.630000,0
20030609 001200,138.640000,138.660000,138.630000,138.660000,0
20030609 001300,138.650000,138.660000,138.640000,138.640000,0
20030609 001400,138.650000,138.660000,138.640000,138.660000,0
20030609 001500,138.670000,138.680000,138.640000,138.670000,0
20030609 001600,138.660000,138.680000,138.660000,138.680000,0
20030609 001800,138.700000,138.710000,138.680000,138.690000,0
20030609 001900,138.700000,138.720000,138.680000,138.680000,0
20030609 002000,138.670000,138.680000,138.670000,138.680000,0
20030609 002100,138.690000,138.700000,138.680000,138.700000,0
20030609 002200,138.690000,138.690000,138.650000,138.660000,0
20030609 002300,138.640000,138.660000,138.640000,138.640000,0
20030609 002400,138.630000,138.660000,138.630000,138.640000,0
20030609 002500,138.630000,138.640000,138.610000,138.630000,0
20030609 002600,138.610000,138.630000,138.610000,138.610000,0
20030609 002700,138.620000,138.640000,138.620000,138.630000,0
20030609 003100,138.640000,138.640000,138.630000,138.630000,0
20030609 003200,138.640000,138.660000,138.630000,138.660000,0
20030609 003300,138.650000,138.660000,138.640000,138.650000,0
20030609 003400,138.640000,138.660000,138.640000,138.660000,0
20030609 003500,138.650000,138.650000,138.650000,138.650000,0
20030609 003600,138.640000,138.660000,138.640000,138.640000,0
20030609 003700,138.650000,138.660000,138.640000,138.640000,0
20030609 003800,138.650000,138.650000,138.610000,138.610000,0
20030609 003900,138.620000,138.630000,138.610000,138.610000,0
20030609 004000,138.630000,138.630000,138.610000,138.630000,0
20030609 004100,138.610000,138.640000,138.610000,138.640000,0
20030609 004200,138.660000,138.660000,138.630000,138.640000,0
20030609 004300,138.650000,138.650000,138.650000,138.650000,0
20030609 004400,138.660000,138.660000,138.630000,138.660000,0
20030609 004500,138.650000,138.650000,138.650000,138.650000,0
20030609 004600,138.640000,138.660000,138.630000,138.630000,0
20030609 004700,138.640000,138.660000,138.620000,138.650000,0
20030609 004800,138.640000,138.640000,138.630000,138.630000,0
20030609 004900,138.640000,138.640000,138.610000,138.630000,0
20030609 005000,138.640000,138.640000,138.630000,138.640000,0
20030609 005100,138.630000,138.640000,138.630000,138.640000,0
20030609 005200,138.650000,138.680000,138.640000,138.670000,0
20030609 005300,138.660000,138.660000,138.610000,138.640000,0
20030609 005400,138.630000,138.640000,138.630000,138.640000,0
20030609 005500,138.660000,138.660000,138.640000,138.660000,0
20030609 005600,138.670000,138.670000,138.640000,138.640000,0
20030609 005700,138.660000,138.660000,138.640000,138.640000,0
20030609 005800,138.630000,138.640000,138.610000,138.630000,0
20030609 005900,138.620000,138.630000,138.600000,138.600000,0
20030609 010000,138.590000,138.600000,138.580000,138.580000,0
20030609 010100,138.590000,138.590000,138.570000,138.570000,0
20030609 010200,138.580000,138.580000,138.570000,138.570000,0
20030609 010300,138.580000,138.580000,138.570000,138.570000,0
20030609 010400,138.580000,138.600000,138.570000,138.580000,0
20030609 010500,138.600000,138.600000,138.580000,138.580000,0
20030609 010600,138.590000,138.590000,138.580000,138.580000,0
20030609 010700,138.590000,138.590000,138.540000,138.540000,0
20030609 010800,138.520000,138.540000,138.500000,138.500000,0
20030609 010900,138.510000,138.540000,138.510000,138.520000,0
20030609 011000,138.540000,138.540000,138.510000,138.510000,0
20030609 011100,138.520000,138.520000,138.500000,138.500000,0
20030609 011200,138.490000,138.530000,138.490000,138.510000,0
20030609 011300,138.500000,138.510000,138.480000,138.480000,0
20030609 011400,138.490000,138.500000,138.490000,138.490000,0
20030609 011500,138.480000,138.490000,138.430000,138.470000,0
20030609 011600,138.480000,138.510000,138.470000,138.490000,0
20030609 011700,138.470000,138.480000,138.420000,138.430000,0
20030609 011800,138.420000,138.460000,138.420000,138.430000,0
20030609 011900,138.450000,138.470000,138.450000,138.460000,0
20030609 012000,138.470000,138.480000,138.460000,138.460000,0
20030609 012100,138.470000,138.500000,138.460000,138.490000,0
20030609 012200,138.480000,138.480000,138.460000,138.460000,0
20030609 012300,138.450000,138.450000,138.420000,138.420000,0
20030609 012400,138.430000,138.440000,138.420000,138.430000,0
20030609 012500,138.440000,138.460000,138.440000,138.460000,0
20030609 012600,138.450000,138.460000,138.440000,138.440000,0
20030609 012700,138.430000,138.470000,138.430000,138.460000,0
20030609 012800,138.450000,138.460000,138.450000,138.450000,0
20030609 012900,138.460000,138.460000,138.450000,138.450000,0
20030609 013000,138.460000,138.480000,138.450000,138.470000,0
20030609 013100,138.460000,138.470000,138.460000,138.470000,0
20030609 013200,138.460000,138.470000,138.430000,138.450000,0
20030609 013300,138.440000,138.440000,138.440000,138.440000,0
20030609 013400,138.430000,138.430000,138.430000,138.430000,0
20030609 013500,138.450000,138.450000,138.450000,138.450000,0
20030609 013600,138.460000,138.470000,138.450000,138.450000,0
20030609 013700,138.440000,138.460000,138.430000,138.430000,0
20030609 013800,138.450000,138.460000,138.430000,138.430000,0
20030609 013900,138.450000,138.460000,138.450000,138.460000,0
20030609 014000,138.470000,138.470000,138.460000,138.460000,0
20030609 014100,138.470000,138.490000,138.460000,138.490000,0
20030609 014200,138.500000,138.520000,138.500000,138.510000,0
20030609 014300,138.520000,138.520000,138.500000,138.500000,0
20030609 014400,138.510000,138.510000,138.470000,138.480000,0
20030609 014500,138.470000,138.490000,138.470000,138.480000,0
20030609 014600,138.470000,138.500000,138.460000,138.480000,0
20030609 014700,138.490000,138.490000,138.450000,138.480000,0
20030609 014800,138.470000,138.480000,138.460000,138.480000,0
20030609 014900,138.490000,138.490000,138.450000,138.460000,0
20030609 015000,138.450000,138.460000,138.440000,138.450000,0
20030609 015100,138.460000,138.500000,138.460000,138.490000,0
20030609 015200,138.480000,138.490000,138.460000,138.490000,0
20030609 015300,138.500000,138.500000,138.470000,138.480000,0
20030609 015400,138.470000,138.480000,138.460000,138.480000,0
20030609 015500,138.460000,138.480000,138.450000,138.450000,0
20030609 015600,138.440000,138.460000,138.440000,138.460000,0
20030609 015700,138.450000,138.460000,138.450000,138.460000,0
20030609 015800,138.450000,138.460000,138.450000,138.460000,0
20030609 015900,138.470000,138.480000,138.460000,138.470000,0
20030609 020000,138.460000,138.460000,138.440000,138.450000,0
20030609 020100,138.460000,138.470000,138.450000,138.460000,0
20030609 020200,138.470000,138.470000,138.470000,138.470000,0
20030609 020300,138.460000,138.520000,138.460000,138.520000,0
20030609 020400,138.510000,138.520000,138.430000,138.510000,0
20030609 020500,138.520000,138.520000,138.500000,138.500000,0
20030609 020600,138.490000,138.500000,138.480000,138.490000,0
20030609 020700,138.500000,138.520000,138.490000,138.520000,0
20030609 020800,138.500000,138.520000,138.460000,138.470000,0
20030609 020900,138.480000,138.480000,138.460000,138.460000,0
20030609 021000,138.450000,138.480000,138.450000,138.460000,0
20030609 021100,138.470000,138.470000,138.440000,138.450000,0
20030609 021200,138.440000,138.450000,138.390000,138.410000,0
20030609 021300,138.420000,138.420000,138.390000,138.390000,0
20030609 021400,138.380000,138.380000,138.350000,138.360000,0
20030609 021500,138.350000,138.360000,138.310000,138.320000,0
20030609 021600,138.310000,138.320000,138.310000,138.320000,0
20030609 021700,138.310000,138.370000,138.310000,138.360000,0
20030609 021800,138.370000,138.370000,138.330000,138.350000,0
20030609 021900,138.340000,138.350000,138.330000,138.340000,0
20030609 022000,138.350000,138.360000,138.350000,138.360000,0
20030609 022100,138.370000,138.380000,138.370000,138.380000,0
20030609 022200,138.390000,138.390000,138.370000,138.380000,0
20030609 022300,138.390000,138.390000,138.380000,138.380000,0
20030609 022400,138.390000,138.390000,138.380000,138.390000,0
20030609 022500,138.400000,138.420000,138.390000,138.410000,0
20030609 022600,138.390000,138.410000,138.390000,138.390000,0
20030609 022700,138.400000,138.410000,138.390000,138.390000,0
20030609 022800,138.410000,138.410000,138.390000,138.390000,0
20030609 022900,138.410000,138.410000,138.390000,138.400000,0
20030609 023000,138.390000,138.410000,138.390000,138.390000,0
20030609 023100,138.400000,138.420000,138.390000,138.420000,0
20030609 023200,138.410000,138.460000,138.410000,138.440000,0
20030609 023300,138.450000,138.460000,138.430000,138.460000,0
20030609 023400,138.470000,138.470000,138.470000,138.470000,0
20030609 023500,138.450000,138.460000,138.430000,138.430000,0
20030609 023600,138.420000,138.430000,138.420000,138.420000,0
20030609 023700,138.430000,138.440000,138.400000,138.410000,0
20030609 023800,138.420000,138.430000,138.390000,138.410000,0
20030609 023900,138.390000,138.410000,138.390000,138.410000,0
20030609 024000,138.400000,138.410000,138.390000,138.410000,0
20030609 024100,138.420000,138.430000,138.410000,138.420000,0
20030609 024200,138.430000,138.460000,138.430000,138.450000,0
20030609 024300,138.460000,138.470000,138.460000,138.460000,0
20030609 024400,138.450000,138.460000,138.390000,138.390000,0
20030609 024500,138.400000,138.410000,138.290000,138.320000,0
20030609 024600,138.330000,138.350000,138.320000,138.350000,0
20030609 024700,138.340000,138.390000,138.330000,138.390000,0
20030609 024800,138.380000,138.390000,138.360000,138.360000,0
20030609 024900,138.350000,138.350000,138.320000,138.320000,0
20030609 025000,138.330000,138.330000,138.290000,138.290000,0
20030609 025100,138.300000,138.320000,138.290000,138.320000,0
20030609 025200,138.330000,138.340000,138.320000,138.330000,0
20030609 025300,138.340000,138.360000,138.290000,138.290000,0
20030609 025400,138.300000,138.300000,138.270000,138.280000,0
20030609 025500,138.270000,138.290000,138.260000,138.260000,0
20030609 025600,138.280000,138.280000,138.220000,138.220000,0
20030609 025700,138.210000,138.230000,138.190000,138.220000,0
20030609 025800,138.230000,138.260000,138.230000,138.260000,0
20030609 025900,138.270000,138.290000,138.260000,138.290000,0
20030609 030000,138.280000,138.290000,138.260000,138.290000,0
20030609 030100,138.300000,138.320000,138.290000,138.310000,0
20030609 030200,138.320000,138.330000,138.310000,138.330000,0
20030609 030300,138.340000,138.340000,138.320000,138.320000,0
20030609 030400,138.330000,138.330000,138.270000,138.280000,0
20030609 030500,138.290000,138.290000,138.260000,138.280000,0
20030609 030600,138.290000,138.300000,138.250000,138.250000,0
20030609 030700,138.260000,138.260000,138.240000,138.250000,0
20030609 030800,138.260000,138.260000,138.220000,138.260000,0
20030609 030900,138.250000,138.350000,138.250000,138.350000,0
20030609 031000,138.340000,138.350000,138.320000,138.350000,0
20030609 031100,138.340000,138.380000,138.340000,138.370000,0
20030609 031200,138.360000,138.360000,138.350000,138.360000,0
20030609 031300,138.350000,138.360000,138.340000,138.350000,0
20030609 031400,138.360000,138.400000,138.350000,138.400000,0
20030609 031500,138.410000,138.430000,138.400000,138.430000,0
20030609 031600,138.420000,138.480000,138.420000,138.460000,0
20030609 031700,138.470000,138.470000,138.430000,138.450000,0
20030609 031800,138.460000,138.460000,138.420000,138.420000,0
20030609 031900,138.410000,138.420000,138.400000,138.400000,0
20030609 032000,138.420000,138.450000,138.410000,138.440000,0
20030609 032100,138.430000,138.480000,138.430000,138.470000,0
20030609 032200,138.460000,138.470000,138.450000,138.460000,0
20030609 032300,138.450000,138.460000,138.430000,138.430000,0
20030609 032400,138.440000,138.440000,138.430000,138.430000,0
20030609 032500,138.440000,138.470000,138.430000,138.460000,0
20030609 032600,138.470000,138.490000,138.460000,138.470000,0
20030609 032700,138.480000,138.520000,138.470000,138.510000,0
20030609 032800,138.500000,138.530000,138.490000,138.530000,0
20030609 032900,138.540000,138.560000,138.530000,138.540000,0
20030609 033000,138.530000,138.540000,138.510000,138.520000,0
20030609 033100,138.530000,138.540000,138.510000,138.530000,0
20030609 033200,138.520000,138.540000,138.510000,138.510000,0
20030609 033300,138.500000,138.510000,138.480000,138.480000,0
20030609 033400,138.490000,138.500000,138.460000,138.470000,0
20030609 033500,138.460000,138.500000,138.460000,138.490000,0
20030609 033600,138.480000,138.510000,138.470000,138.510000,0
20030609 033700,138.500000,138.510000,138.470000,138.490000,0
20030609 033800,138.500000,138.510000,138.490000,138.490000,0
20030609 033900,138.480000,138.490000,138.470000,138.490000,0
20030609 034000,138.480000,138.510000,138.480000,138.500000,0
20030609 034100,138.510000,138.510000,138.480000,138.490000,0
20030609 034200,138.500000,138.500000,138.440000,138.460000,0
20030609 034300,138.470000,138.500000,138.460000,138.460000,0
20030609 034400,138.470000,138.470000,138.450000,138.460000,0
20030609 034500,138.470000,138.470000,138.460000,138.460000,0
20030609 034600,138.470000,138.470000,138.400000,138.430000,0
20030609 034700,138.440000,138.450000,138.400000,138.420000,0
20030609 034800,138.410000,138.480000,138.410000,138.480000,0
20030609 034900,138.470000,138.490000,138.460000,138.470000,0
20030609 035000,138.480000,138.510000,138.470000,138.490000,0
20030609 035100,138.470000,138.490000,138.470000,138.480000,0
20030609 035200,138.490000,138.490000,138.460000,138.470000,0
20030609 035300,138.480000,138.490000,138.470000,138.470000,0
20030609 035400,138.480000,138.480000,138.430000,138.440000,0
20030609 035500,138.450000,138.460000,138.430000,138.430000,0
20030609 035600,138.420000,138.460000,138.420000,138.450000,0
20030609 035700,138.440000,138.470000,138.440000,138.460000,0
20030609 035800,138.470000,138.470000,138.460000,138.470000,0
20030609 035900,138.460000,138.470000,138.430000,138.430000,0
20030609 040000,138.440000,138.470000,138.440000,138.460000,0
20030609 040100,138.470000,138.540000,138.470000,138.540000,0
20030609 040200,138.530000,138.640000,138.520000,138.630000,0
