20160527 000000,122.964000,122.977000,122.963000,122.965000,0
20160527 000100,122.968000,122.978000,122.964000,122.969000,0
20160527 000200,122.969000,122.979000,122.966000,122.977000,0
20160527 000300,122.977000,122.978000,122.967000,122.973000,0
20160527 000400,122.973000,122.983000,122.965000,122.968000,0
20160527 000500,122.967000,122.974000,122.963000,122.965000,0
20160527 000600,122.965000,122.966000,122.957000,122.957000,0
20160527 000700,122.955000,122.977000,122.948000,122.972000,0
20160527 000800,122.973000,122.973000,122.961000,122.969000,0
20160527 000900,122.969000,122.977000,122.961000,122.964000,0
20160527 001000,122.966000,122.971000,122.964000,122.966000,0
20160527 001100,122.967000,122.976000,122.965000,122.976000,0
20160527 001200,122.975000,122.980000,122.971000,122.974000,0
20160527 001300,122.975000,122.986000,122.969000,122.975000,0
20160527 001400,122.973000,122.976000,122.970000,122.972000,0
20160527 001500,122.973000,122.978000,122.971000,122.978000,0
20160527 001600,122.978000,122.982000,122.972000,122.974000,0
20160527 001700,122.975000,122.984000,122.973000,122.973000,0
20160527 001800,122.973000,122.977000,122.968000,122.969000,0
20160527 001900,122.970000,122.976000,122.968000,122.970000,0
20160527 002000,122.969000,122.971000,122.967000,122.970000,0
20160527 002100,122.969000,122.973000,122.964000,122.966000,0
20160527 002200,122.964000,122.969000,122.964000,122.967000,0
20160527 002300,122.966000,122.969000,122.954000,122.965000,0
20160527 002400,122.965000,122.965000,122.943000,122.955000,0
20160527 002500,122.958000,122.961000,122.953000,122.959000,0
20160527 002600,122.958000,122.965000,122.951000,122.965000,0
20160527 002700,122.964000,122.965000,122.954000,122.959000,0
20160527 002800,122.960000,122.967000,122.956000,122.958000,0
20160527 002900,122.959000,122.967000,122.955000,122.956000,0
20160527 003000,122.955000,122.966000,122.953000,122.963000,0
20160527 003100,122.964000,122.974000,122.959000,122.971000,0
20160527 003200,122.972000,122.972000,122.958000,122.958000,0
20160527 003300,122.960000,122.972000,122.956000,122.958000,0
20160527 003400,122.955000,122.961000,122.949000,122.951000,0
20160527 003500,122.950000,122.964000,122.947000,122.960000,0
20160527 003600,122.960000,122.962000,122.945000,122.955000,0
20160527 003700,122.954000,122.958000,122.939000,122.939000,0
20160527 003800,122.937000,122.940000,122.919000,122.926000,0
