20171031 000000,131.674000,131.679000,131.672000,131.672000,0
20171031 000100,131.671000,131.673000,131.667000,131.670000,0
20171031 000200,131.669000,131.675000,131.669000,131.675000,0
20171031 000300,131.674000,131.676000,131.670000,131.672000,0
20171031 000400,131.671000,131.671000,131.650000,131.656000,0
20171031 000500,131.655000,131.657000,131.652000,131.652000,0
20171031 000600,131.651000,131.662000,131.646000,131.650000,0
20171031 000700,131.650000,131.656000,131.649000,131.650000,0
20171031 000800,131.651000,131.652000,131.645000,131.650000,0
20171031 000900,131.648000,131.651000,131.643000,131.649000,0
20171031 001000,131.648000,131.651000,131.638000,131.639000,0
20171031 001100,131.640000,131.645000,131.634000,131.634000,0
20171031 001200,131.631000,131.631000,131.620000,131.624000,0
20171031 001300,131.624000,131.629000,131.612000,131.616000,0
20171031 001400,131.618000,131.636000,131.614000,131.636000,0
20171031 001500,131.635000,131.635000,131.622000,131.624000,0
20171031 001600,131.623000,131.634000,131.623000,131.632000,0
20171031 001700,131.633000,131.635000,131.629000,131.632000,0
20171031 001800,131.631000,131.632000,131.626000,131.628000,0
20171031 001900,131.630000,131.639000,131.630000,131.637000,0
20171031 002000,131.636000,131.638000,131.633000,131.634000,0
20171031 002100,131.634000,131.640000,131.634000,131.638000,0
20171031 002200,131.639000,131.643000,131.636000,131.640000,0
20171031 002300,131.640000,131.641000,131.637000,131.637000,0
20171031 002400,131.639000,131.639000,131.623000,131.626000,0
20171031 002500,131.627000,131.632000,131.624000,131.629000,0
20171031 002600,131.631000,131.636000,131.623000,131.623000,0
20171031 002700,131.623000,131.641000,131.623000,131.625000,0
20171031 002800,131.626000,131.634000,131.624000,131.629000,0
20171031 002900,131.630000,131.639000,131.630000,131.632000,0
20171031 003000,131.635000,131.650000,131.635000,131.638000,0
20171031 003100,131.639000,131.652000,131.639000,131.645000,0
20171031 003200,131.646000,131.658000,131.630000,131.651000,0
20171031 003300,131.652000,131.656000,131.645000,131.649000,0
20171031 003400,131.650000,131.650000,131.643000,131.647000,0
