20160818 000000,113.045000,113.070000,113.036000,113.066000,0
20160818 000100,113.067000,113.092000,113.060000,113.068000,0
20160818 000200,113.069000,113.072000,113.040000,113.045000,0
20160818 000300,113.047000,113.061000,113.037000,113.058000,0
20160818 000400,113.056000,113.081000,113.053000,113.056000,0
20160818 000500,113.057000,113.064000,113.047000,113.064000,0
20160818 000600,113.065000,113.074000,113.055000,113.063000,0
20160818 000700,113.062000,113.109000,113.053000,113.071000,0
20160818 000800,113.066000,113.089000,113.066000,113.073000,0
20160818 000900,113.072000,113.091000,113.072000,113.078000,0
20160818 001000,113.079000,113.079000,113.052000,113.073000,0
20160818 001100,113.072000,113.100000,113.059000,113.092000,0
20160818 001200,113.094000,113.096000,113.087000,113.087000,0
20160818 001300,113.088000,113.093000,113.085000,113.088000,0
20160818 001400,113.087000,113.087000,113.074000,113.087000,0
20160818 001500,113.085000,113.085000,113.062000,113.078000,0
20160818 001600,113.076000,113.076000,113.040000,113.053000,0
20160818 001700,113.057000,113.069000,113.051000,113.055000,0
20160818 001800,113.056000,113.061000,113.042000,113.052000,0
20160818 001900,113.051000,113.070000,113.049000,113.061000,0
20160818 002000,113.065000,113.109000,113.065000,113.099000,0
20160818 002100,113.099000,113.133000,113.096000,113.125000,0
20160818 002200,113.123000,113.152000,113.123000,113.152000,0
20160818 002300,113.151000,113.153000,113.127000,113.131000,0
20160818 002400,113.129000,113.133000,113.113000,113.113000,0
20160818 002500,113.114000,113.134000,113.107000,113.120000,0
20160818 002600,113.119000,113.119000,113.098000,113.113000,0
20160818 002700,113.114000,113.152000,113.114000,113.135000,0
20160818 002800,113.134000,113.158000,113.134000,113.136000,0
20160818 002900,113.138000,113.146000,113.122000,113.122000,0
20160818 003000,113.122000,113.166000,113.122000,113.155000,0
20160818 003100,113.153000,113.158000,113.145000,113.148000,0
20160818 003200,113.149000,113.149000,113.124000,113.132000,0
20160818 003300,113.134000,113.140000,113.124000,113.125000,0
20160818 003400,113.124000,113.136000,113.120000,113.133000,0
20160818 003500,113.131000,113.132000,113.126000,113.127000,0
20160818 003600,113.125000,113.144000,113.119000,113.132000,0
20160818 003700,113.134000,113.140000,113.129000,113.135000,0
20160818 003800,113.138000,113.159000,113.137000,113.158000,0
20160818 003900,113.160000,113.179000,113.158000,113.158000,0
20160818 004000,113.160000,113.266000,113.158000,113.239000,0
20160818 004100,113.237000,113.282000,113.221000,113.275000,0
20160818 004200,113.276000,113.298000,113.232000,113.232000,0
20160818 004300,113.232000,113.238000,113.222000,113.226000,0
20160818 004400,113.225000,113.225000,113.185000,113.203000,0
20160818 004500,113.206000,113.209000,113.189000,113.191000,0
20160818 004600,113.189000,113.190000,113.155000,113.161000,0
20160818 004700,113.162000,113.171000,113.158000,113.163000,0
20160818 004800,113.163000,113.167000,113.137000,113.150000,0
20160818 004900,113.151000,113.164000,113.132000,113.132000,0
20160818 005000,113.130000,113.155000,113.130000,113.138000,0
20160818 005100,113.142000,113.142000,113.112000,113.119000,0
20160818 005200,113.119000,113.132000,113.107000,113.129000,0
20160818 005300,113.132000,113.136000,113.119000,113.123000,0
20160818 005400,113.123000,113.130000,113.123000,113.130000,0
20160818 005500,113.128000,113.168000,113.101000,113.153000,0
20160818 005600,113.155000,113.399000,113.155000,113.242000,0
20160818 005700,113.239000,113.239000,113.197000,113.207000,0
20160818 005800,113.207000,113.226000,113.181000,113.225000,0
20160818 005900,113.226000,113.231000,113.211000,113.214000,0
20160818 010000,113.213000,113.222000,113.207000,113.207000,0
20160818 010100,113.205000,113.206000,113.155000,113.193000,0
20160818 010200,113.191000,113.197000,113.179000,113.180000,0
20160818 010300,113.179000,113.179000,113.141000,113.155000,0
20160818 010400,113.154000,113.175000,113.141000,113.172000,0
20160818 010500,113.173000,113.199000,113.173000,113.199000,0
20160818 010600,113.197000,113.204000,113.179000,113.179000,0
20160818 010700,113.179000,113.189000,113.167000,113.177000,0
20160818 010800,113.178000,113.222000,113.175000,113.222000,0
20160818 010900,113.219000,113.235000,113.196000,113.227000,0
20160818 011000,113.225000,113.229000,113.215000,113.217000,0
20160818 011100,113.215000,113.243000,113.198000,113.242000,0
20160818 011200,113.242000,113.246000,113.219000,113.234000,0
20160818 011300,113.235000,113.235000,113.221000,113.224000,0
20160818 011400,113.225000,113.245000,113.207000,113.238000,0
20160818 011500,113.239000,113.239000,113.195000,113.227000,0
20160818 011600,113.229000,113.252000,113.222000,113.252000,0
20160818 011700,113.251000,113.269000,113.217000,113.225000,0
20160818 011800,113.223000,113.238000,113.217000,113.217000,0
20160818 011900,113.216000,113.229000,113.198000,113.211000,0
20160818 012000,113.209000,113.220000,113.182000,113.192000,0
20160818 012100,113.191000,113.205000,113.184000,113.184000,0
20160818 012200,113.184000,113.203000,113.172000,113.192000,0
20160818 012300,113.190000,113.195000,113.148000,113.170000,0
20160818 012400,113.168000,113.168000,113.149000,113.168000,0
20160818 012500,113.166000,113.181000,113.157000,113.162000,0
20160818 012600,113.162000,113.180000,113.112000,113.115000,0
20160818 012700,113.115000,113.147000,113.114000,113.125000,0
20160818 012800,113.124000,113.128000,113.079000,113.113000,0
20160818 012900,113.112000,113.133000,113.100000,113.120000,0
20160818 013000,113.119000,113.126000,113.071000,113.071000,0
20160818 013100,113.073000,113.078000,113.016000,113.016000,0
20160818 013200,113.018000,113.060000,113.015000,113.027000,0
20160818 013300,113.025000,113.044000,112.998000,113.010000,0
20160818 013400,113.011000,113.034000,112.983000,113.030000,0
20160818 013500,113.028000,113.028000,112.996000,113.015000,0
20160818 013600,113.014000,113.044000,113.014000,113.036000,0
20160818 013700,113.034000,113.051000,113.025000,113.049000,0
20160818 013800,113.051000,113.057000,113.034000,113.057000,0
20160818 013900,113.059000,113.070000,113.041000,113.043000,0
20160818 014000,113.042000,113.115000,113.039000,113.084000,0
20160818 014100,113.085000,113.086000,113.048000,113.058000,0
20160818 014200,113.065000,113.074000,113.048000,113.066000,0
20160818 014300,113.067000,113.087000,113.067000,113.076000,0
20160818 014400,113.075000,113.080000,113.009000,113.019000,0
20160818 014500,113.020000,113.021000,112.926000,112.949000,0
