20151026 000000,133.672000,133.672000,133.666000,133.667000,0
20151026 000100,133.667000,133.667000,133.666000,133.666000,0
20151026 000200,133.666000,133.668000,133.660000,133.664000,0
20151026 000300,133.663000,133.683000,133.663000,133.683000,0
20151026 000400,133.683000,133.702000,133.683000,133.701000,0
20151026 000500,133.702000,133.710000,133.700000,133.700000,0
20151026 000600,133.701000,133.701000,133.689000,133.690000,0
20151026 000700,133.688000,133.691000,133.688000,133.689000,0
20151026 000800,133.691000,133.691000,133.689000,133.690000,0
20151026 001000,133.687000,133.688000,133.669000,133.673000,0
20151026 001100,133.672000,133.676000,133.672000,133.675000,0
20151026 001200,133.673000,133.678000,133.669000,133.669000,0
20151026 001300,133.670000,133.676000,133.668000,133.675000,0
20151026 001400,133.674000,133.675000,133.672000,133.674000,0
20151026 001500,133.676000,133.677000,133.669000,133.677000,0
20151026 001600,133.679000,133.685000,133.678000,133.683000,0
20151026 001700,133.684000,133.684000,133.676000,133.676000,0
20151026 001800,133.677000,133.678000,133.673000,133.676000,0
20151026 001900,133.677000,133.681000,133.674000,133.675000,0
20151026 002000,133.676000,133.677000,133.668000,133.668000,0
20151026 002100,133.668000,133.668000,133.666000,133.668000,0
20151026 002200,133.669000,133.671000,133.668000,133.671000,0
20151026 002300,133.673000,133.689000,133.673000,133.685000,0
20151026 002400,133.687000,133.687000,133.670000,133.670000,0
20151026 002500,133.670000,133.683000,133.670000,133.679000,0
20151026 002600,133.678000,133.678000,133.668000,133.668000,0
20151026 002700,133.668000,133.672000,133.668000,133.668000,0
20151026 002800,133.665000,133.668000,133.657000,133.667000,0
20151026 002900,133.667000,133.667000,133.659000,133.659000,0
20151026 003000,133.661000,133.671000,133.661000,133.669000,0
20151026 003100,133.671000,133.671000,133.661000,133.669000,0
20151026 003200,133.671000,133.671000,133.665000,133.668000,0
20151026 003300,133.666000,133.666000,133.650000,133.651000,0
20151026 003400,133.652000,133.652000,133.641000,133.643000,0
20151026 003500,133.645000,133.647000,133.640000,133.641000,0
20151026 003600,133.642000,133.642000,133.636000,133.636000,0
20151026 003700,133.636000,133.636000,133.629000,133.631000,0
20151026 003800,133.631000,133.631000,133.620000,133.624000,0
20151026 003900,133.624000,133.625000,133.611000,133.611000,0
20151026 004000,133.612000,133.622000,133.608000,133.610000,0
20151026 004100,133.611000,133.612000,133.610000,133.612000,0
20151026 004200,133.614000,133.624000,133.614000,133.622000,0
20151026 004300,133.624000,133.629000,133.620000,133.629000,0
20151026 004400,133.627000,133.627000,133.615000,133.615000,0
20151026 004500,133.616000,133.616000,133.607000,133.609000,0
20151026 004600,133.609000,133.625000,133.609000,133.617000,0
20151026 004700,133.616000,133.622000,133.611000,133.620000,0
20151026 004800,133.621000,133.621000,133.612000,133.613000,0
20151026 004900,133.612000,133.617000,133.610000,133.612000,0
20151026 005000,133.613000,133.623000,133.611000,133.623000,0
20151026 005100,133.624000,133.625000,133.619000,133.624000,0
20151026 005200,133.624000,133.634000,133.620000,133.625000,0
20151026 005300,133.626000,133.632000,133.617000,133.625000,0
20151026 005400,133.625000,133.641000,133.624000,133.639000,0
20151026 005500,133.637000,133.647000,133.631000,133.643000,0
20151026 005600,133.644000,133.651000,133.644000,133.650000,0
20151026 005700,133.650000,133.650000,133.642000,133.647000,0
20151026 005800,133.648000,133.650000,133.639000,133.639000,0
20151026 005900,133.638000,133.638000,133.633000,133.638000,0
20151026 010000,133.639000,133.639000,133.629000,133.631000,0
20151026 010100,133.630000,133.632000,133.621000,133.624000,0
20151026 010200,133.627000,133.635000,133.623000,133.626000,0
20151026 010300,133.627000,133.652000,133.627000,133.651000,0
20151026 010400,133.650000,133.666000,133.644000,133.665000,0
20151026 010500,133.664000,133.680000,133.662000,133.680000,0
20151026 010600,133.682000,133.686000,133.648000,133.649000,0
20151026 010700,133.651000,133.655000,133.644000,133.650000,0
20151026 010800,133.651000,133.652000,133.641000,133.646000,0
20151026 010900,133.647000,133.654000,133.644000,133.644000,0
20151026 011000,133.645000,133.659000,133.644000,133.659000,0
20151026 011100,133.658000,133.658000,133.650000,133.653000,0
20151026 011200,133.654000,133.654000,133.652000,133.654000,0
20151026 011300,133.654000,133.654000,133.646000,133.647000,0
20151026 011400,133.646000,133.646000,133.636000,133.638000,0
20151026 011500,133.639000,133.643000,133.613000,133.613000,0
20151026 011600,133.612000,133.612000,133.577000,133.577000,0
20151026 011700,133.579000,133.587000,133.560000,133.561000,0
20151026 011800,133.561000,133.566000,133.554000,133.554000,0
20151026 011900,133.555000,133.572000,133.555000,133.571000,0
20151026 012000,133.573000,133.577000,133.562000,133.564000,0
20151026 012100,133.564000,133.579000,133.562000,133.577000,0
20151026 012200,133.576000,133.580000,133.555000,133.580000,0
20151026 012300,133.580000,133.611000,133.580000,133.605000,0
20151026 012400,133.605000,133.605000,133.596000,133.599000,0
20151026 012500,133.597000,133.610000,133.586000,133.605000,0
20151026 012600,133.604000,133.637000,133.604000,133.637000,0
20151026 012700,133.635000,133.643000,133.614000,133.614000,0
20151026 012800,133.612000,133.622000,133.610000,133.620000,0
20151026 012900,133.620000,133.623000,133.616000,133.616000,0
20151026 013000,133.617000,133.624000,133.617000,133.623000,0
20151026 013100,133.621000,133.624000,133.618000,133.622000,0
20151026 013200,133.623000,133.628000,133.623000,133.628000,0
20151026 013300,133.628000,133.630000,133.628000,133.629000,0
20151026 013400,133.628000,133.628000,133.622000,133.628000,0
20151026 013500,133.628000,133.628000,133.622000,133.625000,0
20151026 013600,133.625000,133.625000,133.615000,133.615000,0
20151026 013700,133.615000,133.626000,133.605000,133.625000,0
20151026 013800,133.623000,133.630000,133.619000,133.630000,0
20151026 013900,133.627000,133.627000,133.615000,133.615000,0
20151026 014000,133.614000,133.622000,133.614000,133.621000,0
20151026 014100,133.623000,133.627000,133.618000,133.622000,0
20151026 014200,133.620000,133.620000,133.613000,133.614000,0
20151026 014300,133.616000,133.617000,133.610000,133.612000,0
20151026 014400,133.613000,133.613000,133.590000,133.600000,0
20151026 014500,133.600000,133.605000,133.587000,133.587000,0
20151026 014600,133.586000,133.590000,133.585000,133.587000,0
20151026 014700,133.587000,133.593000,133.585000,133.592000,0
20151026 014800,133.591000,133.622000,133.590000,133.604000,0
20151026 014900,133.604000,133.614000,133.602000,133.608000,0
20151026 015000,133.608000,133.614000,133.603000,133.609000,0
20151026 015100,133.610000,133.620000,133.610000,133.620000,0
20151026 015200,133.621000,133.624000,133.612000,133.612000,0
20151026 015300,133.611000,133.612000,133.604000,133.605000,0
20151026 015400,133.604000,133.604000,133.562000,133.568000,0
20151026 015500,133.567000,133.590000,133.566000,133.586000,0
20151026 015600,133.588000,133.620000,133.579000,133.619000,0
20151026 015700,133.618000,133.646000,133.616000,133.642000,0
20151026 015800,133.645000,133.668000,133.638000,133.661000,0
20151026 015900,133.660000,133.665000,133.651000,133.660000,0
20151026 020000,133.656000,133.700000,133.656000,133.700000,0
