20040217 000000,135.060000,135.060000,135.050000,135.050000,0
20040217 000100,135.060000,135.060000,135.040000,135.050000,0
20040217 000200,135.060000,135.080000,135.050000,135.080000,0
20040217 000300,135.070000,135.090000,135.070000,135.090000,0
20040217 000400,135.080000,135.110000,135.080000,135.100000,0
20040217 000500,135.100000,135.120000,135.100000,135.120000,0
20040217 000600,135.120000,135.120000,135.100000,135.120000,0
20040217 000700,135.120000,135.140000,135.120000,135.130000,0
20040217 000800,135.140000,135.160000,135.140000,135.150000,0
20040217 000900,135.150000,135.160000,135.110000,135.140000,0
20040217 001000,135.130000,135.150000,135.130000,135.150000,0
20040217 001100,135.150000,135.150000,135.140000,135.140000,0
20040217 001200,135.130000,135.140000,135.120000,135.130000,0
20040217 001300,135.120000,135.130000,135.110000,135.120000,0
20040217 001400,135.120000,135.120000,135.080000,135.080000,0
20040217 001500,135.070000,135.090000,135.070000,135.090000,0
20040217 001600,135.090000,135.140000,135.090000,135.140000,0
20040217 001700,135.130000,135.150000,135.130000,135.140000,0
20040217 001800,135.130000,135.160000,135.130000,135.160000,0
20040217 001900,135.150000,135.150000,135.140000,135.150000,0
20040217 002000,135.150000,135.150000,135.140000,135.140000,0
20040217 002100,135.150000,135.160000,135.140000,135.140000,0
20040217 002200,135.150000,135.170000,135.150000,135.160000,0
20040217 002300,135.150000,135.160000,135.150000,135.150000,0
20040217 002400,135.160000,135.160000,135.150000,135.160000,0
20040217 002500,135.160000,135.180000,135.160000,135.170000,0
20040217 002600,135.160000,135.170000,135.160000,135.170000,0
20040217 002700,135.160000,135.180000,135.160000,135.170000,0
20040217 002800,135.170000,135.180000,135.160000,135.180000,0
20040217 002900,135.170000,135.180000,135.170000,135.180000,0
20040217 003000,135.170000,135.250000,135.170000,135.250000,0
20040217 003100,135.250000,135.290000,135.200000,135.250000,0
20040217 003200,135.260000,135.280000,135.230000,135.270000,0
20040217 003300,135.280000,135.290000,135.270000,135.270000,0
20040217 003400,135.260000,135.280000,135.230000,135.240000,0
20040217 003500,135.250000,135.270000,135.240000,135.250000,0
20040217 003600,135.250000,135.270000,135.240000,135.250000,0
20040217 003700,135.250000,135.260000,135.240000,135.260000,0
20040217 003800,135.260000,135.270000,135.250000,135.270000,0
20040217 003900,135.270000,135.290000,135.270000,135.270000,0
