20090806 000000,136.880000,136.920000,136.860000,136.920000,0
20090806 000100,136.910000,136.910000,136.890000,136.890000,0
20090806 000200,136.890000,136.930000,136.870000,136.920000,0
20090806 000300,136.920000,136.930000,136.880000,136.880000,0
20090806 000400,136.880000,136.900000,136.880000,136.890000,0
20090806 000500,136.890000,136.910000,136.860000,136.870000,0
20090806 000600,136.860000,136.860000,136.840000,136.850000,0
20090806 000700,136.850000,136.870000,136.850000,136.870000,0
20090806 000800,136.860000,136.880000,136.850000,136.870000,0
20090806 000900,136.880000,136.880000,136.850000,136.880000,0
20090806 001000,136.870000,136.890000,136.850000,136.880000,0
20090806 001100,136.880000,136.900000,136.870000,136.890000,0
20090806 001200,136.890000,136.900000,136.870000,136.870000,0
20090806 001300,136.870000,136.880000,136.840000,136.870000,0
20090806 001400,136.860000,136.890000,136.860000,136.880000,0
20090806 001500,136.870000,136.870000,136.860000,136.870000,0
20090806 001600,136.870000,136.870000,136.840000,136.860000,0
20090806 001700,136.850000,136.850000,136.810000,136.820000,0
20090806 001800,136.820000,136.860000,136.820000,136.860000,0
20090806 001900,136.850000,136.850000,136.830000,136.830000,0
20090806 002000,136.830000,136.840000,136.790000,136.790000,0
20090806 002100,136.800000,136.820000,136.800000,136.810000,0
20090806 002200,136.800000,136.820000,136.800000,136.820000,0
20090806 002300,136.820000,136.830000,136.810000,136.810000,0
20090806 002400,136.820000,136.820000,136.800000,136.810000,0
20090806 002500,136.820000,136.830000,136.800000,136.830000,0
20090806 002600,136.820000,136.860000,136.820000,136.860000,0
20090806 002700,136.870000,136.890000,136.860000,136.880000,0
20090806 002800,136.890000,136.900000,136.880000,136.890000,0
20090806 002900,136.900000,136.910000,136.900000,136.900000,0
20090806 003000,136.900000,136.920000,136.900000,136.900000,0
20090806 003100,136.910000,136.920000,136.890000,136.910000,0
20090806 003200,136.900000,136.920000,136.900000,136.920000,0
20090806 003300,136.910000,136.940000,136.910000,136.930000,0
20090806 003400,136.930000,136.930000,136.910000,136.920000,0
20090806 003500,136.930000,136.930000,136.910000,136.930000,0
20090806 003600,136.920000,136.920000,136.890000,136.900000,0
20090806 003700,136.900000,136.910000,136.890000,136.900000,0
20090806 003800,136.900000,136.920000,136.890000,136.890000,0
20090806 003900,136.890000,136.920000,136.890000,136.920000,0
20090806 004000,136.910000,136.920000,136.900000,136.900000,0
20090806 004100,136.900000,136.900000,136.890000,136.890000,0
20090806 004200,136.900000,136.910000,136.900000,136.900000,0
20090806 004300,136.900000,136.920000,136.900000,136.920000,0
20090806 004400,136.910000,136.920000,136.910000,136.910000,0
20090806 004500,136.920000,136.940000,136.900000,136.910000,0
20090806 004600,136.900000,136.930000,136.900000,136.920000,0
20090806 004700,136.920000,136.950000,136.920000,136.950000,0
20090806 004800,136.950000,136.970000,136.950000,136.960000,0
20090806 004900,136.970000,137.000000,136.960000,137.000000,0
20090806 005000,136.990000,136.990000,136.980000,136.990000,0
20090806 005100,136.990000,137.010000,136.980000,137.010000,0
20090806 005200,137.000000,137.010000,136.980000,137.000000,0
20090806 005300,137.010000,137.010000,136.980000,136.990000,0
20090806 005400,136.980000,137.020000,136.950000,136.960000,0
20090806 005500,136.980000,136.990000,136.960000,136.990000,0
20090806 005600,136.990000,137.020000,136.980000,137.020000,0
20090806 005700,137.030000,137.030000,136.990000,137.010000,0
20090806 005800,137.020000,137.020000,136.980000,137.010000,0
20090806 005900,137.010000,137.030000,137.000000,137.020000,0
20090806 010000,137.010000,137.010000,136.980000,136.990000,0
20090806 010100,137.000000,137.000000,136.950000,136.960000,0
20090806 010200,136.960000,136.960000,136.920000,136.920000,0
20090806 010300,136.920000,136.930000,136.910000,136.920000,0
20090806 010400,136.930000,136.930000,136.920000,136.930000,0
20090806 010500,136.930000,136.940000,136.920000,136.930000,0
20090806 010600,136.920000,136.950000,136.920000,136.940000,0
20090806 010700,136.950000,136.950000,136.940000,136.950000,0
20090806 010800,136.950000,136.960000,136.950000,136.950000,0
20090806 010900,136.960000,136.980000,136.960000,136.970000,0
20090806 011000,136.980000,137.010000,136.980000,137.010000,0
20090806 011100,137.000000,137.010000,136.990000,136.990000,0
20090806 011200,136.980000,136.980000,136.960000,136.970000,0
20090806 011300,136.970000,136.970000,136.960000,136.970000,0
20090806 011400,136.970000,136.980000,136.960000,136.960000,0
20090806 011500,136.970000,136.980000,136.960000,136.970000,0
20090806 011600,136.980000,137.000000,136.970000,136.970000,0
20090806 011700,136.970000,136.990000,136.960000,136.960000,0
20090806 011800,136.970000,137.020000,136.960000,137.010000,0
20090806 011900,137.020000,137.050000,137.020000,137.040000,0
20090806 012000,137.040000,137.040000,137.000000,137.010000,0
20090806 012100,137.010000,137.020000,136.990000,136.990000,0
20090806 012200,137.000000,137.020000,136.970000,137.000000,0
20090806 012300,137.000000,137.020000,137.000000,137.000000,0
20090806 012400,137.010000,137.020000,137.000000,137.000000,0
20090806 012500,137.000000,137.000000,136.990000,137.000000,0
20090806 012600,137.000000,137.030000,137.000000,137.020000,0
20090806 012700,137.010000,137.050000,137.010000,137.050000,0
20090806 012800,137.040000,137.070000,137.040000,137.070000,0
20090806 012900,137.060000,137.070000,137.050000,137.060000,0
20090806 013000,137.050000,137.060000,137.030000,137.050000,0
20090806 013100,137.060000,137.070000,137.050000,137.060000,0
20090806 013200,137.060000,137.070000,137.050000,137.050000,0
20090806 013300,137.040000,137.080000,137.030000,137.040000,0
20090806 013400,137.040000,137.050000,137.030000,137.040000,0
20090806 013500,137.040000,137.040000,137.030000,137.040000,0
20090806 013600,137.030000,137.030000,137.000000,137.000000,0
20090806 013700,136.990000,137.010000,136.990000,137.000000,0
20090806 013800,137.000000,137.020000,137.000000,137.020000,0
20090806 013900,137.010000,137.020000,136.950000,136.960000,0
20090806 014000,136.970000,136.990000,136.960000,136.990000,0
20090806 014100,136.990000,137.030000,136.980000,137.020000,0
20090806 014200,137.020000,137.030000,137.010000,137.030000,0
20090806 014300,137.030000,137.030000,136.980000,136.980000,0
20090806 014400,136.980000,137.010000,136.970000,136.970000,0
20090806 014500,136.970000,137.000000,136.970000,136.990000,0
20090806 014600,136.990000,136.990000,136.950000,136.970000,0
20090806 014700,136.960000,136.990000,136.960000,136.970000,0
20090806 014800,136.980000,136.990000,136.960000,136.970000,0
20090806 014900,136.980000,136.980000,136.960000,136.970000,0
20090806 015000,136.970000,136.980000,136.950000,136.960000,0
20090806 015100,136.960000,136.960000,136.910000,136.920000,0
20090806 015200,136.920000,136.930000,136.920000,136.920000,0
20090806 015300,136.910000,136.950000,136.900000,136.950000,0
20090806 015400,136.940000,137.020000,136.940000,137.020000,0
20090806 015500,137.020000,137.030000,137.010000,137.030000,0
20090806 015600,137.020000,137.030000,136.990000,137.010000,0
20090806 015700,137.010000,137.080000,137.010000,137.070000,0
20090806 015800,137.060000,137.070000,137.040000,137.060000,0
20090806 015900,137.070000,137.070000,137.000000,137.020000,0
20090806 020000,137.030000,137.030000,137.010000,137.010000,0
20090806 020100,137.020000,137.050000,137.010000,137.030000,0
20090806 020200,137.030000,137.050000,137.020000,137.030000,0
20090806 020300,137.020000,137.040000,136.970000,137.040000,0
20090806 020400,137.040000,137.060000,137.040000,137.040000,0
20090806 020500,137.040000,137.080000,137.040000,137.060000,0
20090806 020600,137.060000,137.080000,137.050000,137.080000,0
20090806 020700,137.070000,137.070000,137.030000,137.040000,0
20090806 020800,137.030000,137.050000,137.020000,137.030000,0
20090806 020900,137.030000,137.080000,137.030000,137.080000,0
20090806 021000,137.080000,137.100000,137.070000,137.070000,0
20090806 021100,137.080000,137.080000,137.040000,137.050000,0
20090806 021200,137.050000,137.100000,137.050000,137.100000,0
20090806 021300,137.090000,137.110000,137.080000,137.110000,0
20090806 021400,137.120000,137.170000,137.120000,137.160000,0
20090806 021500,137.170000,137.220000,137.150000,137.160000,0
20090806 021600,137.150000,137.180000,137.150000,137.180000,0
20090806 021700,137.190000,137.190000,137.150000,137.160000,0
20090806 021800,137.170000,137.170000,137.140000,137.150000,0
20090806 021900,137.160000,137.170000,137.160000,137.170000,0
20090806 022000,137.170000,137.220000,137.170000,137.210000,0
20090806 022100,137.210000,137.210000,137.190000,137.200000,0
20090806 022200,137.200000,137.230000,137.200000,137.230000,0
20090806 022300,137.220000,137.270000,137.220000,137.270000,0
20090806 022400,137.260000,137.260000,137.240000,137.260000,0
20090806 022500,137.260000,137.280000,137.240000,137.280000,0
20090806 022600,137.270000,137.280000,137.250000,137.270000,0
20090806 022700,137.270000,137.280000,137.250000,137.260000,0
20090806 022800,137.270000,137.270000,137.200000,137.220000,0
20090806 022900,137.210000,137.220000,137.110000,137.120000,0
20090806 023000,137.120000,137.180000,137.100000,137.160000,0
20090806 023100,137.170000,137.180000,137.120000,137.150000,0
20090806 023200,137.150000,137.150000,137.130000,137.130000,0
20090806 023300,137.130000,137.190000,137.120000,137.170000,0
20090806 023400,137.170000,137.180000,137.140000,137.170000,0
20090806 023500,137.160000,137.170000,137.100000,137.110000,0
20090806 023600,137.100000,137.140000,137.100000,137.120000,0
20090806 023700,137.120000,137.150000,137.110000,137.130000,0
20090806 023800,137.120000,137.130000,137.070000,137.100000,0
20090806 023900,137.110000,137.130000,137.090000,137.090000,0
20090806 024000,137.090000,137.090000,137.040000,137.070000,0
20090806 024100,137.070000,137.090000,137.060000,137.080000,0
20090806 024200,137.070000,137.080000,137.060000,137.080000,0
20090806 024300,137.070000,137.090000,137.060000,137.080000,0
