20040423 000000,130.290000,130.290000,130.280000,130.290000,0
20040423 000100,130.280000,130.280000,130.280000,130.280000,0
20040423 000200,130.290000,130.320000,130.290000,130.310000,0
20040423 000300,130.320000,130.320000,130.300000,130.310000,0
20040423 000400,130.310000,130.330000,130.310000,130.330000,0
20040423 000500,130.320000,130.330000,130.320000,130.320000,0
20040423 000600,130.330000,130.330000,130.330000,130.330000,0
20040423 000700,130.350000,130.370000,130.330000,130.370000,0
20040423 000800,130.370000,130.370000,130.360000,130.360000,0
20040423 000900,130.350000,130.360000,130.340000,130.360000,0
20040423 001000,130.350000,130.370000,130.320000,130.330000,0
20040423 001100,130.340000,130.340000,130.320000,130.330000,0
20040423 001200,130.320000,130.320000,130.300000,130.320000,0
20040423 001300,130.320000,130.380000,130.310000,130.380000,0
20040423 001400,130.370000,130.400000,130.370000,130.380000,0
20040423 001500,130.390000,130.430000,130.390000,130.430000,0
20040423 001600,130.430000,130.470000,130.420000,130.430000,0
20040423 001700,130.430000,130.480000,130.400000,130.470000,0
20040423 001800,130.460000,130.460000,130.410000,130.420000,0
20040423 001900,130.430000,130.450000,130.410000,130.430000,0
20040423 002000,130.430000,130.450000,130.430000,130.430000,0
20040423 002100,130.420000,130.430000,130.410000,130.430000,0
20040423 002200,130.420000,130.440000,130.410000,130.430000,0
20040423 002300,130.440000,130.460000,130.420000,130.440000,0
20040423 002400,130.430000,130.440000,130.400000,130.400000,0
20040423 002500,130.400000,130.430000,130.390000,130.430000,0
20040423 002600,130.430000,130.440000,130.410000,130.410000,0
20040423 002700,130.420000,130.420000,130.410000,130.420000,0
20040423 002800,130.420000,130.470000,130.420000,130.440000,0
20040423 002900,130.450000,130.450000,130.420000,130.430000,0
20040423 003000,130.430000,130.430000,130.410000,130.410000,0
20040423 003100,130.420000,130.430000,130.420000,130.430000,0
20040423 003200,130.420000,130.430000,130.410000,130.430000,0
20040423 003300,130.430000,130.440000,130.410000,130.430000,0
20040423 003400,130.420000,130.430000,130.420000,130.430000,0
20040423 003500,130.440000,130.440000,130.420000,130.430000,0
20040423 003600,130.420000,130.420000,130.410000,130.410000,0
20040423 003700,130.410000,130.450000,130.410000,130.430000,0
20040423 003800,130.430000,130.450000,130.430000,130.450000,0
20040423 003900,130.450000,130.470000,130.440000,130.450000,0
20040423 004000,130.440000,130.460000,130.440000,130.450000,0
