20150825 000000,138.480000,138.501000,138.480000,138.485000,0
20150825 000100,138.489000,138.497000,138.474000,138.496000,0
20150825 000200,138.496000,138.500000,138.471000,138.480000,0
20150825 000300,138.479000,138.480000,138.456000,138.471000,0
20150825 000400,138.470000,138.497000,138.459000,138.497000,0
20150825 000500,138.497000,138.497000,138.473000,138.477000,0
20150825 000600,138.477000,138.504000,138.477000,138.500000,0
20150825 000700,138.500000,138.501000,138.471000,138.488000,0
20150825 000800,138.488000,138.501000,138.473000,138.477000,0
20150825 000900,138.484000,138.500000,138.483000,138.488000,0
20150825 001000,138.487000,138.489000,138.484000,138.487000,0
20150825 001100,138.487000,138.494000,138.464000,138.472000,0
20150825 001200,138.482000,138.487000,138.463000,138.464000,0
20150825 001300,138.465000,138.488000,138.465000,138.478000,0
20150825 001400,138.476000,138.476000,138.461000,138.469000,0
20150825 001500,138.470000,138.478000,138.446000,138.448000,0
20150825 001600,138.447000,138.452000,138.426000,138.441000,0
20150825 001700,138.440000,138.447000,138.433000,138.443000,0
20150825 001800,138.444000,138.448000,138.415000,138.433000,0
20150825 001900,138.433000,138.435000,138.402000,138.402000,0
20150825 002000,138.402000,138.416000,138.402000,138.416000,0
20150825 002100,138.413000,138.425000,138.411000,138.424000,0
20150825 002200,138.424000,138.438000,138.414000,138.433000,0
20150825 002300,138.434000,138.471000,138.433000,138.456000,0
20150825 002400,138.454000,138.455000,138.431000,138.431000,0
20150825 002500,138.432000,138.467000,138.431000,138.431000,0
20150825 002600,138.432000,138.442000,138.422000,138.423000,0
20150825 002700,138.422000,138.423000,138.402000,138.402000,0
20150825 002800,138.401000,138.401000,138.391000,138.393000,0
20150825 002900,138.393000,138.406000,138.389000,138.391000,0
20150825 003000,138.391000,138.391000,138.317000,138.341000,0
20150825 003100,138.341000,138.341000,138.302000,138.307000,0
20150825 003200,138.305000,138.326000,138.301000,138.325000,0
20150825 003300,138.326000,138.350000,138.316000,138.317000,0
20150825 003400,138.316000,138.321000,138.306000,138.321000,0
20150825 003500,138.323000,138.336000,138.289000,138.293000,0
20150825 003600,138.292000,138.304000,138.235000,138.236000,0
20150825 003700,138.240000,138.268000,138.221000,138.256000,0
20150825 003800,138.256000,138.285000,138.239000,138.283000,0
20150825 003900,138.281000,138.306000,138.277000,138.306000,0
20150825 004000,138.309000,138.326000,138.287000,138.326000,0
20150825 004100,138.328000,138.340000,138.302000,138.302000,0
20150825 004200,138.301000,138.303000,138.277000,138.277000,0
20150825 004300,138.276000,138.278000,138.216000,138.224000,0
20150825 004400,138.226000,138.227000,138.167000,138.167000,0
20150825 004500,138.168000,138.207000,138.146000,138.207000,0
20150825 004600,138.208000,138.208000,138.098000,138.118000,0
20150825 004700,138.118000,138.136000,138.095000,138.107000,0
20150825 004800,138.108000,138.127000,138.045000,138.059000,0
20150825 004900,138.062000,138.083000,137.997000,138.055000,0
20150825 005000,138.055000,138.086000,138.033000,138.067000,0
20150825 005100,138.069000,138.121000,138.066000,138.096000,0
20150825 005200,138.096000,138.111000,138.036000,138.040000,0
20150825 005300,138.040000,138.075000,138.040000,138.042000,0
20150825 005400,138.045000,138.047000,138.021000,138.025000,0
20150825 005500,138.024000,138.083000,138.021000,138.057000,0
20150825 005600,138.053000,138.085000,138.043000,138.085000,0
20150825 005700,138.089000,138.117000,138.085000,138.112000,0
20150825 005800,138.115000,138.186000,138.115000,138.150000,0
20150825 005900,138.150000,138.162000,138.109000,138.134000,0
20150825 010000,138.133000,138.190000,138.128000,138.166000,0
20150825 010100,138.166000,138.174000,138.117000,138.127000,0
20150825 010200,138.127000,138.149000,138.127000,138.141000,0
20150825 010300,138.145000,138.150000,138.128000,138.140000,0
20150825 010400,138.142000,138.147000,138.104000,138.114000,0
20150825 010500,138.114000,138.147000,138.097000,138.140000,0
20150825 010600,138.135000,138.135000,138.085000,138.085000,0
20150825 010700,138.085000,138.087000,138.066000,138.079000,0
20150825 010800,138.081000,138.081000,138.051000,138.061000,0
20150825 010900,138.061000,138.070000,137.969000,138.001000,0
20150825 011000,138.003000,138.009000,137.993000,137.993000,0
20150825 011100,137.995000,138.032000,137.992000,138.026000,0
20150825 011200,138.029000,138.029000,137.935000,137.935000,0
20150825 011300,137.933000,137.961000,137.933000,137.951000,0
20150825 011400,137.951000,137.974000,137.951000,137.964000,0
20150825 011500,137.963000,137.963000,137.853000,137.855000,0
20150825 011600,137.854000,137.917000,137.795000,137.795000,0
20150825 011700,137.795000,137.848000,137.790000,137.798000,0
20150825 011800,137.799000,137.851000,137.795000,137.818000,0
20150825 011900,137.818000,137.891000,137.811000,137.887000,0
20150825 012000,137.875000,137.921000,137.861000,137.864000,0
20150825 012100,137.867000,137.908000,137.862000,137.887000,0
20150825 012200,137.886000,137.907000,137.857000,137.907000,0
20150825 012300,137.909000,137.939000,137.909000,137.932000,0
20150825 012400,137.930000,137.981000,137.927000,137.955000,0
20150825 012500,137.955000,137.957000,137.898000,137.898000,0
20150825 012600,137.897000,137.956000,137.895000,137.956000,0
20150825 012700,137.956000,137.962000,137.918000,137.924000,0
20150825 012800,137.924000,137.936000,137.908000,137.913000,0
20150825 012900,137.913000,137.933000,137.900000,137.901000,0
20150825 013000,137.900000,137.901000,137.867000,137.868000,0
20150825 013100,137.869000,137.869000,137.738000,137.768000,0
20150825 013200,137.770000,137.803000,137.760000,137.795000,0
20150825 013300,137.793000,137.832000,137.753000,137.756000,0
20150825 013400,137.755000,137.786000,137.736000,137.755000,0
20150825 013500,137.756000,137.769000,137.691000,137.726000,0
20150825 013600,137.726000,137.792000,137.714000,137.769000,0
20150825 013700,137.769000,137.808000,137.769000,137.787000,0
20150825 013800,137.786000,137.816000,137.770000,137.806000,0
20150825 013900,137.810000,137.832000,137.808000,137.816000,0
20150825 014000,137.812000,137.813000,137.719000,137.808000,0
20150825 014100,137.810000,137.866000,137.810000,137.844000,0
20150825 014200,137.845000,137.883000,137.842000,137.855000,0
20150825 014300,137.856000,137.881000,137.853000,137.872000,0
20150825 014400,137.872000,137.872000,137.829000,137.829000,0
20150825 014500,137.830000,137.835000,137.756000,137.757000,0
20150825 014600,137.759000,137.798000,137.759000,137.793000,0
20150825 014700,137.792000,137.806000,137.712000,137.712000,0
20150825 014800,137.709000,137.762000,137.709000,137.740000,0
20150825 014900,137.744000,137.802000,137.744000,137.770000,0
20150825 015000,137.768000,137.780000,137.735000,137.738000,0
20150825 015100,137.738000,137.738000,137.696000,137.705000,0
20150825 015200,137.705000,137.705000,137.651000,137.680000,0
20150825 015300,137.679000,137.688000,137.593000,137.610000,0
20150825 015400,137.612000,137.647000,137.578000,137.647000,0
20150825 015500,137.648000,137.682000,137.630000,137.682000,0
20150825 015600,137.685000,137.755000,137.685000,137.726000,0
20150825 015700,137.724000,137.747000,137.683000,137.701000,0
20150825 015800,137.701000,137.721000,137.580000,137.583000,0
20150825 015900,137.581000,137.654000,137.577000,137.631000,0
20150825 020000,137.631000,137.722000,137.562000,137.634000,0
