20060518 000000,141.140000,141.140000,141.130000,141.140000,0
20060518 000100,141.150000,141.160000,141.140000,141.140000,0
20060518 000300,141.130000,141.160000,141.130000,141.150000,0
20060518 000400,141.160000,141.160000,141.150000,141.160000,0
20060518 000500,141.170000,141.170000,141.160000,141.170000,0
20060518 000600,141.180000,141.210000,141.170000,141.170000,0
20060518 000700,141.180000,141.190000,141.170000,141.170000,0
20060518 000800,141.180000,141.190000,141.170000,141.190000,0
20060518 000900,141.180000,141.210000,141.170000,141.200000,0
20060518 001000,141.210000,141.230000,141.200000,141.230000,0
20060518 001100,141.220000,141.230000,141.200000,141.200000,0
20060518 001200,141.190000,141.220000,141.190000,141.190000,0
20060518 001300,141.200000,141.220000,141.180000,141.190000,0
20060518 001400,141.180000,141.200000,141.180000,141.180000,0
20060518 001500,141.190000,141.190000,141.170000,141.190000,0
20060518 001600,141.180000,141.180000,141.170000,141.180000,0
20060518 001700,141.170000,141.190000,141.170000,141.170000,0
20060518 001800,141.180000,141.180000,141.160000,141.170000,0
20060518 001900,141.160000,141.170000,141.150000,141.150000,0
20060518 002000,141.160000,141.160000,141.140000,141.140000,0
20060518 002100,141.130000,141.150000,141.130000,141.140000,0
20060518 002200,141.150000,141.150000,141.150000,141.150000,0
20060518 002300,141.140000,141.150000,141.140000,141.140000,0
20060518 002400,141.130000,141.150000,141.130000,141.150000,0
20060518 002500,141.140000,141.150000,141.130000,141.130000,0
20060518 002600,141.140000,141.140000,141.130000,141.140000,0
20060518 002700,141.150000,141.170000,141.140000,141.160000,0
20060518 002800,141.170000,141.180000,141.160000,141.180000,0
20060518 002900,141.200000,141.200000,141.170000,141.190000,0
20060518 003000,141.200000,141.200000,141.180000,141.200000,0
20060518 003100,141.190000,141.200000,141.180000,141.180000,0
20060518 003200,141.170000,141.190000,141.170000,141.190000,0
20060518 003300,141.200000,141.200000,141.170000,141.170000,0
20060518 003400,141.180000,141.180000,141.150000,141.150000,0
20060518 003500,141.140000,141.150000,141.130000,141.140000,0
20060518 003600,141.150000,141.150000,141.130000,141.130000,0
20060518 003700,141.120000,141.120000,141.120000,141.120000,0
20060518 003800,141.130000,141.170000,141.130000,141.160000,0
20060518 003900,141.150000,141.150000,141.110000,141.120000,0
20060518 004000,141.130000,141.140000,141.110000,141.130000,0
20060518 004100,141.120000,141.130000,141.110000,141.120000,0
20060518 004200,141.110000,141.140000,141.110000,141.140000,0
20060518 004300,141.130000,141.140000,141.130000,141.130000,0
20060518 004400,141.140000,141.140000,141.130000,141.130000,0
20060518 004500,141.140000,141.140000,141.130000,141.130000,0
20060518 004600,141.140000,141.140000,141.140000,141.140000,0
20060518 004700,141.130000,141.140000,141.130000,141.130000,0
20060518 004800,141.140000,141.140000,141.130000,141.140000,0
20060518 004900,141.130000,141.140000,141.130000,141.130000,0
20060518 005000,141.140000,141.150000,141.130000,141.140000,0
20060518 005100,141.130000,141.140000,141.120000,141.130000,0
20060518 005200,141.120000,141.120000,141.100000,141.110000,0
20060518 005300,141.120000,141.120000,141.110000,141.110000,0
20060518 005500,141.120000,141.140000,141.110000,141.140000,0
20060518 005600,141.150000,141.150000,141.140000,141.140000,0
20060518 005700,141.150000,141.150000,141.140000,141.140000,0
20060518 005800,141.150000,141.150000,141.150000,141.150000,0
20060518 005900,141.140000,141.140000,141.130000,141.130000,0
20060518 010000,141.140000,141.150000,141.110000,141.130000,0
20060518 010100,141.140000,141.160000,141.140000,141.160000,0
20060518 010200,141.150000,141.160000,141.140000,141.160000,0
20060518 010300,141.170000,141.170000,141.150000,141.170000,0
20060518 010400,141.180000,141.200000,141.170000,141.190000,0
20060518 010500,141.180000,141.190000,141.170000,141.180000,0
20060518 010600,141.190000,141.200000,141.180000,141.190000,0
20060518 010700,141.200000,141.200000,141.190000,141.190000,0
20060518 010800,141.200000,141.210000,141.200000,141.210000,0
20060518 010900,141.200000,141.210000,141.200000,141.200000,0
20060518 011000,141.190000,141.200000,141.190000,141.200000,0
20060518 011100,141.210000,141.220000,141.200000,141.220000,0
20060518 011200,141.230000,141.230000,141.200000,141.200000,0
20060518 011300,141.210000,141.210000,141.200000,141.210000,0
20060518 011400,141.220000,141.220000,141.210000,141.220000,0
20060518 011500,141.210000,141.220000,141.210000,141.220000,0
20060518 011600,141.210000,141.230000,141.210000,141.220000,0
20060518 011700,141.210000,141.220000,141.210000,141.210000,0
20060518 011800,141.220000,141.220000,141.210000,141.220000,0
20060518 011900,141.230000,141.230000,141.220000,141.220000,0
20060518 012000,141.210000,141.220000,141.210000,141.220000,0
20060518 012200,141.230000,141.230000,141.200000,141.210000,0
20060518 012300,141.200000,141.220000,141.200000,141.200000,0
20060518 012400,141.210000,141.210000,141.210000,141.210000,0
20060518 012500,141.200000,141.220000,141.200000,141.220000,0
20060518 012600,141.210000,141.240000,141.200000,141.230000,0
20060518 012700,141.220000,141.230000,141.220000,141.230000,0
