20080507 000000,162.420000,162.420000,162.410000,162.420000,0
20080507 000100,162.410000,162.420000,162.400000,162.410000,0
20080507 000200,162.420000,162.430000,162.420000,162.430000,0
20080507 000300,162.440000,162.440000,162.420000,162.430000,0
20080507 000400,162.440000,162.440000,162.420000,162.420000,0
20080507 000500,162.430000,162.430000,162.420000,162.430000,0
20080507 000600,162.420000,162.420000,162.400000,162.410000,0
20080507 000700,162.420000,162.420000,162.410000,162.420000,0
20080507 000800,162.410000,162.440000,162.410000,162.430000,0
20080507 000900,162.440000,162.460000,162.430000,162.430000,0
20080507 001000,162.440000,162.440000,162.430000,162.430000,0
20080507 001100,162.440000,162.440000,162.430000,162.440000,0
20080507 001200,162.430000,162.430000,162.430000,162.430000,0
20080507 001300,162.410000,162.430000,162.410000,162.420000,0
20080507 001400,162.410000,162.450000,162.410000,162.450000,0
20080507 001500,162.440000,162.440000,162.440000,162.440000,0
20080507 001600,162.430000,162.430000,162.420000,162.430000,0
20080507 001700,162.420000,162.420000,162.370000,162.380000,0
20080507 001800,162.390000,162.390000,162.380000,162.380000,0
20080507 001900,162.390000,162.400000,162.360000,162.360000,0
20080507 002000,162.370000,162.370000,162.350000,162.350000,0
20080507 002100,162.340000,162.340000,162.310000,162.330000,0
20080507 002200,162.340000,162.350000,162.340000,162.350000,0
20080507 002300,162.340000,162.350000,162.320000,162.340000,0
20080507 002400,162.350000,162.360000,162.340000,162.350000,0
20080507 002500,162.360000,162.380000,162.360000,162.370000,0
20080507 002600,162.360000,162.370000,162.360000,162.370000,0
20080507 002700,162.380000,162.380000,162.370000,162.370000,0
20080507 002800,162.380000,162.400000,162.380000,162.380000,0
20080507 002900,162.390000,162.400000,162.380000,162.400000,0
20080507 003000,162.380000,162.400000,162.380000,162.400000,0
20080507 003100,162.390000,162.400000,162.390000,162.390000,0
20080507 003200,162.400000,162.400000,162.390000,162.390000,0
20080507 003300,162.400000,162.410000,162.390000,162.410000,0
20080507 003400,162.400000,162.400000,162.390000,162.390000,0
20080507 003500,162.400000,162.400000,162.380000,162.400000,0
20080507 003600,162.410000,162.430000,162.400000,162.420000,0
20080507 003700,162.430000,162.430000,162.380000,162.390000,0
20080507 003800,162.380000,162.380000,162.360000,162.370000,0
20080507 003900,162.360000,162.390000,162.360000,162.390000,0
20080507 004000,162.370000,162.380000,162.370000,162.380000,0
20080507 004100,162.370000,162.380000,162.370000,162.370000,0
20080507 004200,162.380000,162.380000,162.370000,162.380000,0
20080507 004300,162.390000,162.390000,162.390000,162.390000,0
20080507 004400,162.370000,162.390000,162.370000,162.390000,0
20080507 004500,162.400000,162.410000,162.390000,162.410000,0
20080507 004600,162.420000,162.440000,162.410000,162.420000,0
20080507 004700,162.430000,162.440000,162.420000,162.430000,0
20080507 004800,162.440000,162.470000,162.440000,162.440000,0
