20171114 000000,132.651000,132.656000,132.647000,132.655000,0
20171114 000100,132.653000,132.673000,132.653000,132.656000,0
20171114 000200,132.657000,132.658000,132.651000,132.656000,0
20171114 000300,132.655000,132.666000,132.652000,132.664000,0
20171114 000400,132.663000,132.669000,132.658000,132.664000,0
20171114 000500,132.665000,132.672000,132.660000,132.672000,0
20171114 000600,132.671000,132.671000,132.656000,132.656000,0
20171114 000700,132.658000,132.667000,132.658000,132.662000,0
20171114 000800,132.661000,132.667000,132.659000,132.667000,0
20171114 000900,132.666000,132.675000,132.665000,132.665000,0
20171114 001000,132.663000,132.666000,132.660000,132.666000,0
20171114 001100,132.667000,132.681000,132.666000,132.678000,0
20171114 001200,132.679000,132.679000,132.678000,132.678000,0
20171114 001300,132.681000,132.682000,132.679000,132.682000,0
20171114 001400,132.683000,132.686000,132.683000,132.686000,0
20171114 001500,132.685000,132.694000,132.685000,132.694000,0
20171114 001600,132.695000,132.723000,132.695000,132.720000,0
20171114 001700,132.723000,132.727000,132.713000,132.713000,0
20171114 001800,132.714000,132.719000,132.714000,132.718000,0
20171114 001900,132.717000,132.726000,132.711000,132.721000,0
20171114 002000,132.722000,132.722000,132.714000,132.718000,0
20171114 002100,132.714000,132.719000,132.712000,132.717000,0
20171114 002200,132.719000,132.722000,132.718000,132.719000,0
20171114 002300,132.720000,132.722000,132.716000,132.719000,0
20171114 002400,132.720000,132.720000,132.716000,132.719000,0
20171114 002500,132.722000,132.729000,132.721000,132.721000,0
20171114 002600,132.721000,132.721000,132.707000,132.711000,0
20171114 002700,132.711000,132.714000,132.704000,132.711000,0
20171114 002800,132.709000,132.709000,132.696000,132.698000,0
20171114 002900,132.698000,132.702000,132.689000,132.697000,0
20171114 003000,132.696000,132.701000,132.696000,132.701000,0
20171114 003100,132.698000,132.698000,132.675000,132.677000,0
20171114 003200,132.678000,132.680000,132.666000,132.666000,0
20171114 003300,132.667000,132.674000,132.655000,132.658000,0
