20151105 000000,132.085000,132.095000,132.077000,132.083000,0
20151105 000100,132.084000,132.091000,132.084000,132.089000,0
20151105 000200,132.090000,132.094000,132.075000,132.076000,0
20151105 000300,132.077000,132.079000,132.074000,132.078000,0
20151105 000400,132.078000,132.081000,132.077000,132.078000,0
20151105 000500,132.079000,132.081000,132.076000,132.076000,0
20151105 000600,132.075000,132.075000,132.067000,132.070000,0
20151105 000700,132.069000,132.073000,132.055000,132.058000,0
20151105 000800,132.058000,132.062000,132.057000,132.059000,0
20151105 000900,132.059000,132.061000,132.055000,132.056000,0
20151105 001000,132.054000,132.054000,132.045000,132.053000,0
20151105 001100,132.053000,132.053000,132.047000,132.049000,0
20151105 001200,132.048000,132.056000,132.048000,132.056000,0
20151105 001300,132.057000,132.057000,132.052000,132.053000,0
20151105 001400,132.054000,132.058000,132.053000,132.058000,0
20151105 001500,132.059000,132.068000,132.059000,132.068000,0
20151105 001600,132.067000,132.071000,132.067000,132.068000,0
20151105 001700,132.069000,132.069000,132.055000,132.062000,0
20151105 001800,132.061000,132.071000,132.054000,132.068000,0
20151105 001900,132.068000,132.069000,132.063000,132.068000,0
20151105 002000,132.067000,132.077000,132.064000,132.077000,0
20151105 002100,132.077000,132.087000,132.077000,132.079000,0
20151105 002200,132.078000,132.081000,132.074000,132.077000,0
20151105 002300,132.078000,132.081000,132.077000,132.081000,0
20151105 002400,132.080000,132.082000,132.078000,132.079000,0
20151105 002500,132.080000,132.096000,132.080000,132.096000,0
20151105 002600,132.094000,132.097000,132.077000,132.083000,0
20151105 002700,132.083000,132.085000,132.080000,132.080000,0
20151105 002800,132.079000,132.085000,132.076000,132.079000,0
20151105 002900,132.077000,132.087000,132.076000,132.084000,0
20151105 003000,132.084000,132.086000,132.082000,132.083000,0
20151105 003100,132.082000,132.083000,132.074000,132.080000,0
20151105 003200,132.080000,132.084000,132.079000,132.081000,0
20151105 003300,132.079000,132.082000,132.067000,132.071000,0
20151105 003400,132.072000,132.074000,132.070000,132.070000,0
20151105 003500,132.068000,132.072000,132.061000,132.061000,0
20151105 003600,132.060000,132.071000,132.060000,132.067000,0
20151105 003700,132.067000,132.073000,132.066000,132.072000,0
20151105 003800,132.073000,132.078000,132.059000,132.062000,0
20151105 003900,132.063000,132.065000,132.056000,132.059000,0
20151105 004000,132.058000,132.058000,132.002000,132.005000,0
20151105 004100,132.005000,132.024000,132.005000,132.014000,0
20151105 004200,132.012000,132.024000,132.011000,132.019000,0
20151105 004300,132.019000,132.028000,132.013000,132.013000,0
20151105 004400,132.014000,132.014000,132.002000,132.004000,0
20151105 004500,132.003000,132.019000,132.002000,132.018000,0
20151105 004600,132.017000,132.021000,132.008000,132.009000,0
20151105 004700,132.008000,132.012000,132.007000,132.012000,0
20151105 004800,132.011000,132.016000,132.006000,132.011000,0
20151105 004900,132.013000,132.013000,132.002000,132.007000,0
20151105 005000,132.007000,132.026000,132.006000,132.026000,0
20151105 005100,132.025000,132.041000,132.024000,132.041000,0
20151105 005200,132.039000,132.043000,132.037000,132.043000,0
20151105 005300,132.041000,132.048000,132.031000,132.039000,0
20151105 005400,132.038000,132.039000,132.028000,132.037000,0
20151105 005500,132.038000,132.048000,132.033000,132.044000,0
20151105 005600,132.046000,132.048000,132.036000,132.045000,0
20151105 005700,132.047000,132.048000,132.034000,132.048000,0
