20140206 000000,137.377000,137.377000,137.352000,137.356000,0
20140206 000100,137.357000,137.357000,137.308000,137.322000,0
20140206 000200,137.324000,137.333000,137.308000,137.310000,0
20140206 000300,137.312000,137.318000,137.302000,137.309000,0
20140206 000400,137.310000,137.323000,137.302000,137.305000,0
20140206 000500,137.304000,137.349000,137.301000,137.341000,0
20140206 000600,137.344000,137.344000,137.308000,137.308000,0
20140206 000700,137.304000,137.308000,137.283000,137.290000,0
20140206 000800,137.288000,137.309000,137.287000,137.297000,0
20140206 000900,137.299000,137.302000,137.258000,137.261000,0
20140206 001000,137.258000,137.311000,137.250000,137.301000,0
20140206 001100,137.302000,137.324000,137.298000,137.298000,0
20140206 001200,137.300000,137.306000,137.296000,137.296000,0
20140206 001300,137.291000,137.300000,137.274000,137.295000,0
20140206 001400,137.294000,137.315000,137.293000,137.311000,0
20140206 001500,137.309000,137.335000,137.307000,137.332000,0
20140206 001600,137.328000,137.360000,137.328000,137.351000,0
20140206 001700,137.349000,137.349000,137.316000,137.322000,0
20140206 001800,137.326000,137.335000,137.323000,137.333000,0
20140206 001900,137.331000,137.338000,137.325000,137.331000,0
20140206 002000,137.340000,137.344000,137.318000,137.319000,0
20140206 002100,137.318000,137.334000,137.303000,137.325000,0
20140206 002200,137.324000,137.324000,137.305000,137.308000,0
20140206 002300,137.307000,137.307000,137.294000,137.303000,0
20140206 002400,137.302000,137.302000,137.296000,137.301000,0
20140206 002500,137.303000,137.314000,137.303000,137.314000,0
20140206 002600,137.312000,137.320000,137.307000,137.308000,0
20140206 002700,137.307000,137.311000,137.298000,137.298000,0
20140206 002800,137.299000,137.310000,137.296000,137.308000,0
20140206 002900,137.309000,137.336000,137.308000,137.324000,0
20140206 003000,137.325000,137.349000,137.324000,137.342000,0
20140206 003100,137.344000,137.344000,137.344000,137.344000,0
20140206 003200,137.349000,137.378000,137.349000,137.362000,0
20140206 003300,137.363000,137.368000,137.355000,137.366000,0
20140206 003400,137.367000,137.368000,137.353000,137.354000,0
20140206 003500,137.350000,137.351000,137.348000,137.350000,0
20140206 003600,137.351000,137.352000,137.350000,137.351000,0
20140206 003700,137.347000,137.354000,137.343000,137.343000,0
20140206 003800,137.341000,137.341000,137.312000,137.315000,0
20140206 003900,137.314000,137.325000,137.314000,137.320000,0
20140206 004000,137.317000,137.317000,137.284000,137.287000,0
20140206 004100,137.289000,137.314000,137.288000,137.310000,0
20140206 004200,137.311000,137.320000,137.294000,137.308000,0
20140206 004300,137.306000,137.308000,137.287000,137.290000,0
20140206 004400,137.290000,137.297000,137.271000,137.272000,0
20140206 004500,137.270000,137.275000,137.240000,137.240000,0
20140206 004600,137.239000,137.247000,137.197000,137.197000,0
20140206 004700,137.198000,137.198000,137.161000,137.192000,0
20140206 004800,137.197000,137.197000,137.176000,137.187000,0
20140206 004900,137.191000,137.191000,137.185000,137.188000,0
20140206 005000,137.189000,137.209000,137.178000,137.205000,0
20140206 005100,137.204000,137.222000,137.200000,137.208000,0
20140206 005200,137.207000,137.215000,137.195000,137.213000,0
20140206 005300,137.211000,137.211000,137.199000,137.199000,0
20140206 005400,137.195000,137.202000,137.163000,137.175000,0
20140206 005500,137.178000,137.179000,137.108000,137.123000,0
20140206 005600,137.122000,137.128000,137.114000,137.126000,0
20140206 005700,137.126000,137.149000,137.126000,137.144000,0
20140206 005800,137.142000,137.142000,137.136000,137.140000,0
20140206 005900,137.138000,137.138000,137.091000,137.105000,0
20140206 010000,137.108000,137.116000,137.079000,137.091000,0
20140206 010100,137.093000,137.098000,137.075000,137.078000,0
20140206 010200,137.076000,137.080000,137.048000,137.074000,0
20140206 010300,137.076000,137.088000,137.061000,137.085000,0
20140206 010400,137.084000,137.086000,137.068000,137.074000,0
20140206 010500,137.076000,137.083000,137.056000,137.071000,0
20140206 010600,137.072000,137.100000,137.072000,137.098000,0
20140206 010700,137.096000,137.119000,137.096000,137.113000,0
20140206 010800,137.114000,137.124000,137.108000,137.124000,0
20140206 010900,137.125000,137.128000,137.107000,137.110000,0
20140206 011000,137.109000,137.128000,137.105000,137.124000,0
20140206 011100,137.125000,137.148000,137.122000,137.146000,0
20140206 011200,137.147000,137.158000,137.146000,137.149000,0
20140206 011300,137.151000,137.158000,137.148000,137.150000,0
20140206 011400,137.156000,137.164000,137.145000,137.145000,0
20140206 011500,137.144000,137.148000,137.138000,137.145000,0
20140206 011600,137.148000,137.149000,137.118000,137.135000,0
20140206 011700,137.136000,137.136000,137.119000,137.119000,0
20140206 011800,137.116000,137.128000,137.114000,137.127000,0
20140206 011900,137.125000,137.150000,137.125000,137.144000,0
20140206 012000,137.146000,137.149000,137.136000,137.137000,0
20140206 012100,137.139000,137.139000,137.135000,137.136000,0
20140206 012200,137.135000,137.138000,137.118000,137.133000,0
20140206 012300,137.134000,137.138000,137.115000,137.122000,0
20140206 012400,137.120000,137.124000,137.112000,137.115000,0
20140206 012500,137.119000,137.152000,137.118000,137.152000,0
20140206 012600,137.152000,137.161000,137.147000,137.158000,0
20140206 012700,137.159000,137.189000,137.158000,137.189000,0
20140206 012800,137.189000,137.190000,137.167000,137.172000,0
