20170922 000000,1.357600,1.357610,1.357560,1.357610,0
20170922 000100,1.357610,1.357660,1.357600,1.357660,0
20170922 000200,1.357660,1.357660,1.357600,1.357660,0
20170922 000300,1.357660,1.357660,1.357600,1.357600,0
20170922 000400,1.357620,1.357630,1.357590,1.357610,0
20170922 000500,1.357600,1.357710,1.357600,1.357710,0
20170922 000600,1.357710,1.357710,1.357660,1.357660,0
20170922 000700,1.357650,1.357720,1.357650,1.357710,0
20170922 000800,1.357730,1.357730,1.357710,1.357710,0
20170922 000900,1.357730,1.357810,1.357720,1.357760,0
20170922 001000,1.357760,1.357760,1.357720,1.357720,0
20170922 001100,1.357720,1.357740,1.357720,1.357720,0
20170922 001200,1.357720,1.357810,1.357720,1.357810,0
20170922 001300,1.357800,1.357820,1.357790,1.357800,0
20170922 001400,1.357800,1.357820,1.357800,1.357810,0
20170922 001500,1.357800,1.357820,1.357800,1.357810,0
20170922 001600,1.357800,1.357820,1.357800,1.357800,0
20170922 001700,1.357810,1.357820,1.357800,1.357800,0
20170922 001800,1.357810,1.357820,1.357800,1.357800,0
20170922 001900,1.357800,1.357820,1.357790,1.357810,0
20170922 002000,1.357820,1.357910,1.357800,1.357820,0
20170922 002100,1.357810,1.357830,1.357810,1.357810,0
20170922 002200,1.357810,1.357820,1.357800,1.357810,0
20170922 002300,1.357810,1.357830,1.357790,1.357830,0
20170922 002400,1.357820,1.357870,1.357810,1.357840,0
20170922 002500,1.357820,1.357830,1.357820,1.357830,0
20170922 002600,1.357820,1.357900,1.357810,1.357900,0
20170922 002700,1.357910,1.357930,1.357910,1.357930,0
20170922 002800,1.357910,1.357910,1.357910,1.357910,0
20170922 002900,1.357910,1.357910,1.357890,1.357900,0
20170922 003000,1.357900,1.357920,1.357890,1.357910,0
20170922 003100,1.357910,1.357910,1.357810,1.357810,0
20170922 003200,1.357830,1.357930,1.357830,1.357930,0
20170922 003300,1.357930,1.358080,1.357930,1.358080,0
20170922 003400,1.358060,1.358140,1.357900,1.357910,0
20170922 003500,1.357910,1.357920,1.357900,1.357910,0
20170922 003600,1.357900,1.357920,1.357900,1.357920,0
20170922 003700,1.357930,1.358020,1.357860,1.357860,0
20170922 003800,1.357880,1.357920,1.357880,1.357920,0
20170922 003900,1.357920,1.357920,1.357880,1.357880,0
20170922 004000,1.357870,1.357880,1.357870,1.357880,0
20170922 004100,1.357870,1.357910,1.357870,1.357910,0
20170922 004200,1.357870,1.357880,1.357870,1.357870,0
20170922 004300,1.357880,1.357880,1.357870,1.357870,0
20170922 004400,1.357880,1.357890,1.357870,1.357870,0
20170922 004500,1.357890,1.357900,1.357870,1.357870,0
20170922 004600,1.357850,1.357880,1.357850,1.357870,0
20170922 004700,1.357880,1.357890,1.357860,1.357880,0
20170922 004800,1.357870,1.357880,1.357860,1.357860,0
20170922 004900,1.357860,1.357920,1.357860,1.357900,0
20170922 005000,1.357910,1.358120,1.357890,1.358110,0
20170922 005100,1.358060,1.358180,1.358060,1.358180,0
20170922 005200,1.358180,1.358230,1.358180,1.358210,0
20170922 005300,1.358200,1.358210,1.358160,1.358160,0
20170922 005400,1.358160,1.358160,1.358160,1.358160,0
20170922 005500,1.358110,1.358160,1.358110,1.358160,0
20170922 005600,1.358160,1.358160,1.358090,1.358120,0
20170922 005700,1.358100,1.358130,1.358090,1.358100,0
