20171103 000000,1.306770,1.306830,1.306760,1.306830,0
20171103 000100,1.306820,1.306830,1.306780,1.306820,0
20171103 000200,1.306830,1.306870,1.306820,1.306850,0
20171103 000300,1.306860,1.306980,1.306850,1.306980,0
20171103 000400,1.306990,1.307030,1.306940,1.306960,0
20171103 000500,1.306950,1.306960,1.306860,1.306870,0
20171103 000600,1.306860,1.306860,1.306810,1.306840,0
20171103 000800,1.306840,1.306900,1.306830,1.306900,0
20171103 000900,1.306900,1.306900,1.306850,1.306850,0
20171103 001000,1.306840,1.306850,1.306840,1.306850,0
20171103 001100,1.306840,1.306840,1.306830,1.306830,0
20171103 001200,1.306840,1.306850,1.306830,1.306830,0
20171103 001300,1.306850,1.306860,1.306830,1.306860,0
20171103 001400,1.306860,1.306940,1.306850,1.306940,0
20171103 001500,1.306960,1.306990,1.306870,1.306960,0
20171103 001600,1.306940,1.306950,1.306920,1.306950,0
20171103 001700,1.306950,1.306980,1.306950,1.306980,0
20171103 001800,1.306990,1.307080,1.306990,1.307060,0
20171103 001900,1.307040,1.307040,1.306960,1.306960,0
20171103 002000,1.306950,1.306950,1.306940,1.306950,0
20171103 002100,1.306920,1.306920,1.306870,1.306890,0
20171103 002200,1.306870,1.306870,1.306770,1.306770,0
20171103 002300,1.306770,1.306780,1.306760,1.306770,0
20171103 002400,1.306770,1.306780,1.306770,1.306770,0
20171103 002500,1.306770,1.306770,1.306770,1.306770,0
20171103 002600,1.306770,1.306790,1.306770,1.306790,0
20171103 002700,1.306810,1.306820,1.306790,1.306790,0
20171103 002800,1.306770,1.306780,1.306770,1.306780,0
20171103 002900,1.306780,1.306790,1.306780,1.306780,0
20171103 003000,1.306790,1.306790,1.306790,1.306790,0
20171103 003100,1.306790,1.306790,1.306780,1.306780,0
20171103 003200,1.306790,1.306960,1.306790,1.306960,0
20171103 003300,1.306960,1.306960,1.306950,1.306950,0
20171103 003400,1.306950,1.306950,1.306860,1.306870,0
20171103 003500,1.306860,1.306880,1.306780,1.306870,0
20171103 003600,1.306850,1.306870,1.306850,1.306860,0
20171103 003700,1.306860,1.306870,1.306860,1.306870,0
20171103 003800,1.306870,1.306980,1.306870,1.306980,0
20171103 003900,1.306990,1.306990,1.306970,1.306990,0
20171103 004000,1.307030,1.307070,1.307010,1.307060,0
20171103 004100,1.307050,1.307050,1.307030,1.307050,0
20171103 004200,1.307060,1.307090,1.307050,1.307090,0
20171103 004300,1.307080,1.307120,1.307080,1.307120,0
20171103 004400,1.307120,1.307180,1.307090,1.307160,0
20171103 004500,1.307140,1.307170,1.307120,1.307170,0
20171103 004600,1.307190,1.307270,1.307170,1.307270,0
20171103 004700,1.307260,1.307290,1.307200,1.307200,0
20171103 004800,1.307200,1.307200,1.307080,1.307130,0
20171103 004900,1.307170,1.307430,1.307150,1.307350,0
20171103 005000,1.307340,1.307450,1.307320,1.307350,0
20171103 005100,1.307380,1.307650,1.307330,1.307440,0
20171103 005200,1.307450,1.307510,1.307410,1.307470,0
20171103 005300,1.307490,1.307510,1.307370,1.307370,0
20171103 005400,1.307400,1.307450,1.307330,1.307400,0
20171103 005500,1.307400,1.307520,1.307330,1.307470,0
20171103 005600,1.307520,1.307560,1.307330,1.307330,0
20171103 005700,1.307370,1.307430,1.307230,1.307300,0
20171103 005800,1.307300,1.307330,1.307240,1.307270,0
20171103 005900,1.307270,1.307360,1.307270,1.307360,0
20171103 010000,1.307360,1.307450,1.307340,1.307440,0
20171103 010100,1.307450,1.307450,1.307420,1.307430,0
20171103 010200,1.307420,1.307440,1.307340,1.307440,0
20171103 010300,1.307430,1.307430,1.307430,1.307430,0
20171103 010400,1.307430,1.307430,1.307270,1.307270,0
20171103 010500,1.307270,1.307320,1.307220,1.307240,0
20171103 010600,1.307230,1.307350,1.307230,1.307350,0
20171103 010700,1.307350,1.307350,1.307220,1.307240,0
20171103 010800,1.307240,1.307250,1.307240,1.307250,0
20171103 010900,1.307240,1.307260,1.307220,1.307260,0
20171103 011000,1.307280,1.307280,1.307260,1.307260,0
20171103 011100,1.307240,1.307270,1.307240,1.307270,0
20171103 011200,1.307260,1.307260,1.307200,1.307200,0
20171103 011300,1.307170,1.307240,1.307170,1.307210,0
20171103 011400,1.307230,1.307240,1.307190,1.307210,0
20171103 011500,1.307180,1.307180,1.307180,1.307180,0
20171103 011600,1.307200,1.307250,1.307180,1.307210,0
20171103 011700,1.307230,1.307230,1.307210,1.307220,0
20171103 011800,1.307230,1.307230,1.307200,1.307200,0
20171103 011900,1.307170,1.307170,1.307170,1.307170,0
20171103 012000,1.307150,1.307160,1.307150,1.307150,0
20171103 012100,1.307160,1.307170,1.307140,1.307170,0
20171103 012200,1.307130,1.307130,1.307130,1.307130,0
20171103 012300,1.307180,1.307180,1.307180,1.307180,0
20171103 012400,1.307140,1.307140,1.307140,1.307140,0
20171103 012500,1.307150,1.307160,1.307150,1.307150,0
20171103 012600,1.307170,1.307190,1.307170,1.307190,0
20171103 012700,1.307180,1.307180,1.307160,1.307180,0
20171103 012800,1.307180,1.307180,1.307130,1.307130,0
20171103 012900,1.307150,1.307150,1.307150,1.307150,0
20171103 013000,1.307130,1.307160,1.307130,1.307160,0
20171103 013100,1.307190,1.307190,1.307150,1.307150,0
20171103 013200,1.307100,1.307180,1.307090,1.307180,0
20171103 013300,1.307150,1.307150,1.307070,1.307080,0
20171103 013400,1.307100,1.307100,1.307060,1.307060,0
20171103 013500,1.307040,1.307040,1.307040,1.307040,0
20171103 013600,1.307040,1.307070,1.307040,1.307070,0
20171103 013700,1.307040,1.307050,1.307020,1.307050,0
20171103 013800,1.307030,1.307030,1.307020,1.307030,0
20171103 013900,1.307020,1.307040,1.306940,1.306940,0
20171103 014000,1.306950,1.306950,1.306940,1.306950,0
20171103 014100,1.306940,1.306950,1.306860,1.306940,0
20171103 014200,1.306940,1.307080,1.306940,1.307080,0
20171103 014300,1.307110,1.307120,1.307070,1.307070,0
20171103 014400,1.307120,1.307120,1.307010,1.307010,0
20171103 014500,1.307060,1.307060,1.307010,1.307060,0
20171103 014600,1.307120,1.307120,1.307060,1.307060,0
20171103 014700,1.307090,1.307120,1.307060,1.307060,0
20171103 014800,1.307120,1.307120,1.307030,1.307030,0
20171103 014900,1.307030,1.307060,1.307030,1.307040,0
20171103 015000,1.307050,1.307120,1.307040,1.307060,0
20171103 015100,1.307060,1.307060,1.307010,1.307010,0
20171103 015200,1.306960,1.306970,1.306960,1.306960,0
20171103 015300,1.306950,1.306970,1.306950,1.306970,0
20171103 015400,1.306980,1.306980,1.306970,1.306970,0
20171103 015500,1.307020,1.307060,1.307020,1.307060,0
20171103 015600,1.307030,1.307160,1.307020,1.307160,0
20171103 015700,1.307210,1.307210,1.307160,1.307160,0
20171103 015800,1.307160,1.307160,1.307060,1.307060,0
20171103 015900,1.307040,1.307260,1.307040,1.307190,0
20171103 020000,1.307240,1.307410,1.307170,1.307310,0
20171103 020100,1.307360,1.307460,1.307310,1.307440,0
20171103 020200,1.307450,1.307460,1.307440,1.307450,0
20171103 020300,1.307440,1.307470,1.307440,1.307470,0
20171103 020400,1.307470,1.307510,1.307460,1.307460,0
20171103 020500,1.307470,1.307470,1.307290,1.307340,0
20171103 020600,1.307330,1.307360,1.307330,1.307360,0
20171103 020700,1.307360,1.307360,1.307320,1.307360,0
20171103 020800,1.307420,1.307540,1.307420,1.307440,0
20171103 020900,1.307420,1.307420,1.307240,1.307260,0
20171103 021000,1.307250,1.307310,1.307180,1.307310,0
20171103 021100,1.307350,1.307460,1.307350,1.307430,0
20171103 021200,1.307440,1.307580,1.307330,1.307470,0
20171103 021300,1.307480,1.307600,1.307470,1.307580,0
20171103 021400,1.307560,1.307560,1.307480,1.307480,0
20171103 021500,1.307490,1.307490,1.307420,1.307420,0
20171103 021600,1.307430,1.307460,1.307380,1.307390,0
20171103 021700,1.307410,1.307550,1.307330,1.307430,0
20171103 021800,1.307440,1.307500,1.307440,1.307470,0
20171103 021900,1.307480,1.307480,1.307440,1.307450,0
20171103 022000,1.307470,1.307470,1.307380,1.307390,0
20171103 022100,1.307410,1.307440,1.307380,1.307380,0
20171103 022300,1.307380,1.307400,1.307370,1.307380,0
20171103 022400,1.307390,1.307400,1.307370,1.307400,0
20171103 022500,1.307400,1.307400,1.307170,1.307360,0
20171103 022600,1.307350,1.307350,1.307280,1.307280,0
20171103 022700,1.307310,1.307380,1.307310,1.307380,0
20171103 022800,1.307400,1.307410,1.307390,1.307390,0
20171103 022900,1.307390,1.307390,1.307340,1.307360,0
20171103 023000,1.307360,1.307360,1.307320,1.307320,0
20171103 023100,1.307320,1.307320,1.307000,1.307000,0
20171103 023200,1.306990,1.307070,1.306990,1.307070,0
20171103 023300,1.307050,1.307170,1.307020,1.307160,0
20171103 023400,1.307170,1.307240,1.307160,1.307160,0
20171103 023500,1.307150,1.307170,1.307150,1.307170,0
20171103 023600,1.307180,1.307250,1.307160,1.307160,0
20171103 023700,1.307160,1.307160,1.307110,1.307110,0
20171103 023800,1.307090,1.307090,1.307090,1.307090,0
20171103 023900,1.307090,1.307090,1.307080,1.307080,0
20171103 024000,1.307090,1.307130,1.307080,1.307080,0
20171103 024100,1.307090,1.307160,1.307080,1.307080,0
20171103 024200,1.307100,1.307110,1.307080,1.307110,0
20171103 024300,1.307110,1.307110,1.307080,1.307090,0
20171103 024400,1.307080,1.307180,1.307080,1.307180,0
20171103 024500,1.307170,1.307170,1.307110,1.307110,0
20171103 024600,1.307080,1.307080,1.307010,1.307010,0
20171103 024700,1.307010,1.307060,1.306980,1.307010,0
