20170212 170000,1.248690,1.248690,1.248690,1.248690,0
20170212 170900,1.248540,1.248540,1.248330,1.248360,0
20170212 171000,1.248390,1.248390,1.248390,1.248390,0
20170212 171100,1.248380,1.248520,1.248380,1.248520,0
20170212 171200,1.248510,1.248520,1.248510,1.248520,0
20170212 171300,1.248530,1.248530,1.248530,1.248530,0
20170212 171400,1.248440,1.248460,1.248440,1.248460,0
20170212 171500,1.248540,1.248990,1.248540,1.248970,0
20170212 171600,1.248920,1.248920,1.248680,1.248680,0
20170212 171700,1.248650,1.248660,1.248650,1.248660,0
20170212 171800,1.248640,1.248640,1.248590,1.248590,0
20170212 171900,1.248570,1.248780,1.248480,1.248780,0
20170212 172000,1.248770,1.248770,1.248770,1.248770,0
20170212 172100,1.248780,1.248780,1.248780,1.248780,0
20170212 172200,1.248780,1.248780,1.248760,1.248770,0
20170212 172300,1.248770,1.248770,1.248700,1.248700,0
20170212 172400,1.248700,1.248700,1.248700,1.248700,0
20170212 172500,1.248700,1.248700,1.248700,1.248700,0
20170212 172600,1.248700,1.248700,1.248700,1.248700,0
20170212 172700,1.248560,1.248760,1.248120,1.248710,0
20170212 172800,1.248760,1.248760,1.248610,1.248670,0
20170212 172900,1.248670,1.248670,1.248670,1.248670,0
20170212 173000,1.248560,1.248910,1.248560,1.248900,0
20170212 173100,1.248960,1.248960,1.248760,1.248760,0
20170212 173200,1.248760,1.248770,1.248410,1.248770,0
20170212 173300,1.248780,1.248780,1.248770,1.248770,0
20170212 173400,1.248770,1.248780,1.248770,1.248780,0
20170212 173500,1.248780,1.248780,1.248760,1.248760,0
20170212 173600,1.248580,1.248810,1.248580,1.248810,0
20170212 173700,1.248590,1.248950,1.248590,1.248950,0
20170212 173800,1.248950,1.248950,1.248810,1.248950,0
20170212 173900,1.248870,1.248870,1.248860,1.248860,0
20170212 174000,1.248680,1.248680,1.248510,1.248510,0
20170212 174100,1.248520,1.248520,1.248520,1.248520,0
20170212 174200,1.248940,1.248940,1.248940,1.248940,0
20170212 174300,1.248940,1.248940,1.248940,1.248940,0
20170212 174500,1.249100,1.249100,1.248660,1.248670,0
20170212 174600,1.248680,1.249100,1.248680,1.249100,0
20170212 174700,1.249100,1.249100,1.249100,1.249100,0
20170212 174800,1.249110,1.249110,1.249110,1.249110,0
20170212 174900,1.249080,1.249080,1.249070,1.249070,0
20170212 175000,1.249010,1.249010,1.248770,1.248780,0
20170212 175100,1.248780,1.248780,1.248780,1.248780,0
20170212 175200,1.248780,1.248780,1.248780,1.248780,0
20170212 175300,1.248780,1.248780,1.248730,1.248730,0
20170212 175400,1.248740,1.248770,1.248680,1.248680,0
20170212 175500,1.248670,1.248740,1.248670,1.248740,0
20170212 175600,1.248730,1.248770,1.248720,1.248740,0
20170212 175700,1.248740,1.248770,1.248700,1.248730,0
20170212 175800,1.248760,1.248760,1.248680,1.248700,0
20170212 175900,1.248730,1.248760,1.248730,1.248760,0
20170212 180000,1.248790,1.248870,1.248670,1.248670,0
20170212 180100,1.248670,1.248810,1.248430,1.248540,0
20170212 180200,1.248580,1.248580,1.248470,1.248520,0
