20170430 170000,1.292860,1.294020,1.292720,1.294020,0
20170430 170100,1.293940,1.293940,1.292980,1.293180,0
20170430 170200,1.293020,1.293300,1.292790,1.292790,0
20170430 170300,1.292680,1.293360,1.292660,1.292780,0
20170430 170400,1.292790,1.292990,1.292620,1.292620,0
20170430 170500,1.292630,1.292790,1.292500,1.292500,0
20170430 170600,1.292540,1.292540,1.292230,1.292230,0
20170430 170700,1.292370,1.292590,1.292370,1.292500,0
20170430 170800,1.292460,1.292460,1.292460,1.292460,0
20170430 170900,1.292510,1.292510,1.292320,1.292350,0
20170430 171000,1.292420,1.292440,1.292420,1.292440,0
20170430 171100,1.292490,1.293170,1.292490,1.293170,0
20170430 171200,1.293140,1.293160,1.293130,1.293130,0
20170430 171300,1.293120,1.293160,1.293110,1.293120,0
20170430 171400,1.293120,1.293250,1.293120,1.293230,0
20170430 171500,1.293240,1.293280,1.293240,1.293270,0
20170430 171600,1.293270,1.293280,1.293270,1.293280,0
20170430 171700,1.293260,1.293260,1.293140,1.293210,0
20170430 171800,1.293200,1.293230,1.293180,1.293210,0
20170430 171900,1.293360,1.293520,1.293260,1.293520,0
20170430 172000,1.293520,1.293520,1.293460,1.293500,0
20170430 172100,1.293510,1.293520,1.293500,1.293500,0
20170430 172200,1.293530,1.293700,1.293510,1.293660,0
20170430 172300,1.293740,1.293790,1.293740,1.293740,0
20170430 172400,1.293710,1.293710,1.293710,1.293710,0
20170430 172500,1.293690,1.293700,1.293560,1.293630,0
20170430 172700,1.293710,1.293710,1.293530,1.293530,0
20170430 172800,1.293430,1.293430,1.293430,1.293430,0
20170430 172900,1.293700,1.293700,1.293650,1.293650,0
20170430 173000,1.293590,1.293610,1.293410,1.293430,0
20170430 173100,1.293440,1.293530,1.293440,1.293530,0
20170430 173200,1.293500,1.293540,1.293500,1.293540,0
20170430 173300,1.293530,1.293530,1.293530,1.293530,0
20170430 173400,1.293500,1.293750,1.293500,1.293750,0
20170430 173600,1.293740,1.293740,1.293740,1.293740,0
20170430 173700,1.293770,1.293800,1.293750,1.293750,0
20170430 173800,1.293680,1.293730,1.293590,1.293700,0
20170430 173900,1.293760,1.293760,1.293760,1.293760,0
20170430 174000,1.293750,1.293760,1.293700,1.293750,0
20170430 174100,1.293740,1.293750,1.293700,1.293750,0
20170430 174200,1.293710,1.293720,1.293660,1.293670,0
20170430 174300,1.293680,1.293700,1.293570,1.293630,0
20170430 174400,1.293710,1.293710,1.293690,1.293700,0
20170430 174500,1.293660,1.293720,1.293660,1.293700,0
20170430 174600,1.293730,1.293750,1.293690,1.293730,0
20170430 174700,1.293790,1.293790,1.293710,1.293790,0
20170430 174800,1.293770,1.293790,1.293740,1.293740,0
20170430 174900,1.293760,1.293770,1.293740,1.293750,0
20170430 175000,1.293770,1.293770,1.293730,1.293730,0
20170430 175100,1.293740,1.293740,1.293670,1.293670,0
20170430 175200,1.293680,1.293680,1.293670,1.293680,0
20170430 175300,1.293670,1.293670,1.293670,1.293670,0
20170430 175400,1.293760,1.293760,1.293760,1.293760,0
20170430 175500,1.293770,1.293770,1.293770,1.293770,0
20170430 175600,1.293760,1.293770,1.293750,1.293750,0
20170430 175700,1.293510,1.293620,1.293510,1.293620,0
20170430 175800,1.293590,1.293650,1.293520,1.293640,0
20170430 175900,1.293630,1.293650,1.293620,1.293620,0
20170430 180000,1.293660,1.294300,1.293640,1.294070,0
20170430 180100,1.294040,1.294250,1.293970,1.294100,0
20170430 180200,1.294070,1.294160,1.293520,1.293790,0
20170430 180300,1.293750,1.294080,1.293750,1.293810,0
20170430 180400,1.293810,1.294040,1.293250,1.293620,0
20170430 180500,1.293630,1.293760,1.293430,1.293490,0
20170430 180600,1.293490,1.293630,1.293430,1.293610,0
20170430 180700,1.293600,1.293620,1.293340,1.293480,0
20170430 180800,1.293480,1.293530,1.293350,1.293350,0
20170430 180900,1.293350,1.293450,1.293350,1.293380,0
20170430 181000,1.293370,1.293730,1.293350,1.293530,0
20170430 181100,1.293530,1.293560,1.293450,1.293460,0
20170430 181200,1.293480,1.293620,1.293350,1.293350,0
20170430 181300,1.293390,1.293390,1.293320,1.293360,0
20170430 181400,1.293310,1.293310,1.293210,1.293240,0
20170430 181500,1.293190,1.293220,1.293090,1.293110,0
20170430 181600,1.293170,1.293220,1.293090,1.293150,0
20170430 181700,1.293180,1.293360,1.293180,1.293340,0
20170430 181800,1.293340,1.293350,1.293200,1.293200,0
20170430 181900,1.293200,1.293280,1.293170,1.293200,0
20170430 182000,1.293200,1.293340,1.293200,1.293240,0
20170430 182100,1.293240,1.293240,1.293110,1.293150,0
20170430 182200,1.293150,1.293150,1.293130,1.293130,0
20170430 182300,1.293140,1.293140,1.292790,1.292820,0
20170430 182400,1.292820,1.292820,1.292730,1.292750,0
20170430 182500,1.292750,1.292830,1.292740,1.292800,0
20170430 182600,1.292810,1.292860,1.292760,1.292760,0
20170430 182700,1.292790,1.292850,1.292720,1.292750,0
20170430 182800,1.292750,1.292820,1.292730,1.292820,0
20170430 182900,1.292820,1.292850,1.292810,1.292820,0
20170430 183000,1.292820,1.292940,1.292800,1.292830,0
20170430 183100,1.292820,1.292890,1.292810,1.292850,0
20170430 183200,1.292860,1.292980,1.292840,1.292860,0
20170430 183300,1.292850,1.292990,1.292850,1.292850,0
20170430 183400,1.292860,1.292890,1.292820,1.292880,0
20170430 183500,1.292890,1.293020,1.292830,1.292920,0
20170430 183600,1.292920,1.293040,1.292910,1.293040,0
20170430 183700,1.293040,1.293240,1.293040,1.293190,0
20170430 183800,1.293200,1.293380,1.293200,1.293370,0
20170430 183900,1.293340,1.293340,1.293100,1.293100,0
20170430 184000,1.293090,1.293110,1.292850,1.292870,0
20170430 184100,1.292850,1.292940,1.292840,1.292840,0
20170430 184200,1.292840,1.292840,1.292800,1.292800,0
20170430 184300,1.292800,1.292850,1.292760,1.292840,0
20170430 184400,1.292820,1.292880,1.292750,1.292870,0
20170430 184500,1.292860,1.292880,1.292750,1.292850,0
20170430 184600,1.292850,1.292850,1.292750,1.292750,0
20170430 184700,1.292750,1.292750,1.292720,1.292720,0
20170430 184800,1.292710,1.292870,1.292710,1.292870,0
20170430 184900,1.292870,1.292960,1.292870,1.292950,0
20170430 185000,1.292940,1.292970,1.292870,1.292930,0
20170430 185100,1.292940,1.292950,1.292940,1.292950,0
20170430 185200,1.292950,1.292980,1.292940,1.292940,0
20170430 185300,1.292930,1.292940,1.292920,1.292920,0
20170430 185400,1.292910,1.292930,1.292750,1.292750,0
20170430 185500,1.292750,1.292770,1.292730,1.292760,0
20170430 185600,1.292750,1.292920,1.292750,1.292920,0
20170430 185700,1.292860,1.292860,1.292700,1.292700,0
20170430 185800,1.292740,1.292740,1.292690,1.292690,0
20170430 185900,1.292760,1.292760,1.292700,1.292720,0
20170430 190000,1.292760,1.292930,1.292730,1.292930,0
20170430 190100,1.292920,1.292930,1.292820,1.292900,0
20170430 190200,1.292980,1.293080,1.292980,1.293030,0
20170430 190300,1.293030,1.293040,1.292980,1.293000,0
20170430 190400,1.293010,1.293080,1.292990,1.293080,0
20170430 190500,1.293080,1.293080,1.292980,1.293030,0
20170430 190600,1.293080,1.293080,1.292890,1.292950,0
