20170820 170000,1.286260,1.286260,1.286210,1.286210,0
20170820 170200,1.286110,1.286110,1.285150,1.285350,0
20170820 170300,1.285430,1.286400,1.285400,1.286300,0
20170820 170400,1.286280,1.286280,1.285960,1.285960,0
20170820 170500,1.286230,1.286230,1.285960,1.285960,0
20170820 170600,1.285900,1.285900,1.285900,1.285900,0
20170820 170700,1.285760,1.286150,1.285760,1.285900,0
20170820 170800,1.286150,1.286150,1.285900,1.286130,0
20170820 170900,1.286080,1.286220,1.285850,1.286220,0
20170820 171000,1.286220,1.286220,1.285920,1.286110,0
20170820 171100,1.286180,1.286200,1.286110,1.286200,0
20170820 171200,1.286000,1.286280,1.285950,1.286110,0
20170820 171400,1.286010,1.286100,1.285950,1.286100,0
20170820 171500,1.285970,1.286090,1.285970,1.286050,0
20170820 171600,1.286090,1.286250,1.285980,1.286200,0
20170820 171700,1.286240,1.286290,1.286180,1.286280,0
20170820 171800,1.286180,1.286260,1.286140,1.286190,0
20170820 171900,1.286160,1.286270,1.286140,1.286270,0
20170820 172000,1.286230,1.286230,1.285920,1.286150,0
20170820 172100,1.286100,1.286200,1.286100,1.286200,0
20170820 172200,1.286110,1.286200,1.286080,1.286190,0
20170820 172300,1.286230,1.286270,1.286110,1.286260,0
20170820 172400,1.286130,1.286270,1.286120,1.286270,0
20170820 172500,1.286120,1.286340,1.286120,1.286340,0
20170820 172600,1.286280,1.286340,1.286100,1.286160,0
20170820 172700,1.286100,1.286340,1.286070,1.286340,0
20170820 172800,1.286280,1.286340,1.285890,1.285890,0
20170820 173100,1.285900,1.285900,1.285900,1.285900,0
20170820 173200,1.286620,1.286620,1.286620,1.286620,0
20170820 173300,1.286620,1.286620,1.286030,1.286030,0
20170820 173400,1.286540,1.286540,1.286540,1.286540,0
20170820 173500,1.286560,1.286560,1.286560,1.286560,0
20170820 173600,1.286480,1.286480,1.286480,1.286480,0
20170820 173800,1.285890,1.285890,1.285810,1.285810,0
20170820 173900,1.286470,1.286510,1.286470,1.286510,0
20170820 174300,1.286520,1.286590,1.286080,1.286520,0
20170820 174400,1.286030,1.287130,1.286030,1.286550,0
20170820 174500,1.286500,1.286810,1.286500,1.286740,0
20170820 174600,1.286720,1.286830,1.286700,1.286820,0
20170820 174700,1.286770,1.286770,1.286770,1.286770,0
20170820 174800,1.286750,1.286750,1.286750,1.286750,0
20170820 174900,1.286740,1.286740,1.286710,1.286710,0
20170820 175000,1.286700,1.286700,1.286680,1.286680,0
20170820 175100,1.286890,1.286950,1.286890,1.286950,0
20170820 175200,1.286970,1.286970,1.286970,1.286970,0
20170820 175300,1.286950,1.287070,1.286770,1.286800,0
20170820 175400,1.286760,1.286760,1.286680,1.286680,0
20170820 175700,1.286670,1.286670,1.286650,1.286650,0
20170820 180000,1.286700,1.286790,1.286650,1.286790,0
20170820 180100,1.286830,1.286960,1.286830,1.286940,0
20170820 180200,1.287050,1.287280,1.287000,1.287220,0
20170820 180300,1.287230,1.287230,1.287230,1.287230,0
20170820 180400,1.286960,1.287310,1.286930,1.287230,0
20170820 180700,1.287230,1.287230,1.287230,1.287230,0
20170820 180800,1.287240,1.287240,1.287240,1.287240,0
20170820 180900,1.287230,1.287240,1.287130,1.287140,0
20170820 181000,1.287160,1.287160,1.287060,1.287110,0
20170820 181100,1.287100,1.287230,1.287090,1.287160,0
20170820 181200,1.287150,1.287320,1.287120,1.287320,0
20170820 181300,1.287320,1.287530,1.287270,1.287360,0
20170820 181400,1.287370,1.287430,1.287370,1.287380,0
20170820 181500,1.287370,1.287590,1.287370,1.287530,0
20170820 181600,1.287550,1.287750,1.287550,1.287750,0
20170820 181700,1.287750,1.287770,1.287630,1.287650,0
20170820 181800,1.287670,1.287760,1.287670,1.287730,0
20170820 181900,1.287830,1.287860,1.287730,1.287750,0
20170820 182000,1.287750,1.287770,1.287670,1.287670,0
20170820 182100,1.287700,1.287770,1.287700,1.287750,0
20170820 182200,1.287750,1.287880,1.287650,1.287840,0
20170820 182300,1.287850,1.287870,1.287820,1.287830,0
20170820 182400,1.287860,1.287930,1.287830,1.287930,0
20170820 182500,1.287950,1.288020,1.287950,1.287990,0
20170820 182600,1.287970,1.288040,1.287900,1.288020,0
20170820 182700,1.288030,1.288090,1.288030,1.288090,0
20170820 182800,1.288090,1.288120,1.288090,1.288120,0
20170820 182900,1.288100,1.288120,1.288080,1.288090,0
20170820 183000,1.288080,1.288110,1.287960,1.287990,0
20170820 183100,1.287950,1.287980,1.287220,1.287220,0
20170820 183200,1.287230,1.287430,1.287160,1.287430,0
20170820 183300,1.287420,1.287530,1.287420,1.287520,0
20170820 183400,1.287530,1.287530,1.287370,1.287420,0
20170820 183500,1.287430,1.287450,1.287420,1.287450,0
20170820 183600,1.287540,1.287740,1.287530,1.287740,0
20170820 183700,1.287730,1.287840,1.287640,1.287830,0
20170820 183800,1.287830,1.287840,1.287680,1.287830,0
20170820 183900,1.287790,1.287800,1.287630,1.287630,0
20170820 184000,1.287630,1.287630,1.287370,1.287370,0
20170820 184100,1.287370,1.287570,1.287370,1.287570,0
20170820 184200,1.287590,1.287600,1.287460,1.287460,0
20170820 184300,1.287460,1.287460,1.287360,1.287360,0
20170820 184400,1.287360,1.287370,1.287340,1.287340,0
20170820 184500,1.287350,1.287410,1.287350,1.287400,0
20170820 184600,1.287400,1.287570,1.287400,1.287570,0
20170820 184700,1.287580,1.287610,1.287560,1.287560,0
20170820 184800,1.287530,1.287530,1.287440,1.287440,0
20170820 184900,1.287450,1.287450,1.287420,1.287420,0
20170820 185000,1.287420,1.287500,1.287400,1.287420,0
20170820 185100,1.287410,1.287440,1.287410,1.287430,0
20170820 185200,1.287430,1.287440,1.287430,1.287430,0
20170820 185300,1.287420,1.287420,1.287310,1.287330,0
20170820 185400,1.287340,1.287340,1.287280,1.287280,0
20170820 185500,1.287280,1.287280,1.287240,1.287240,0
20170820 185600,1.287220,1.287230,1.287220,1.287220,0
20170820 185700,1.287230,1.287280,1.287220,1.287220,0
20170820 185800,1.287230,1.287240,1.287220,1.287240,0
20170820 185900,1.287230,1.287240,1.287230,1.287230,0
20170820 190000,1.287240,1.287250,1.287130,1.287140,0
20170820 190100,1.287130,1.287130,1.287130,1.287130,0
20170820 190200,1.287130,1.287150,1.287130,1.287140,0
20170820 190300,1.287140,1.287200,1.287130,1.287150,0
20170820 190400,1.287200,1.287200,1.287200,1.287200,0
20170820 190500,1.287140,1.287150,1.287140,1.287150,0
20170820 190600,1.287140,1.287140,1.287140,1.287140,0
20170820 190700,1.287140,1.287150,1.287140,1.287150,0
20170820 190800,1.287150,1.287160,1.287140,1.287140,0
20170820 190900,1.287140,1.287140,1.286930,1.286930,0
20170820 191000,1.286940,1.287090,1.286940,1.286980,0
20170820 191100,1.286980,1.287000,1.286830,1.286830,0
20170820 191200,1.286840,1.286900,1.286830,1.286880,0
20170820 191300,1.286850,1.286850,1.286830,1.286830,0
20170820 191400,1.286830,1.286940,1.286830,1.286930,0
20170820 191500,1.286930,1.286950,1.286930,1.286930,0
20170820 191600,1.286930,1.287000,1.286850,1.286850,0
20170820 191700,1.286850,1.286850,1.286730,1.286750,0
20170820 191800,1.286750,1.286800,1.286750,1.286800,0
20170820 191900,1.286800,1.286800,1.286750,1.286750,0
20170820 192000,1.286750,1.286830,1.286730,1.286830,0
20170820 192100,1.286830,1.286930,1.286830,1.286900,0
20170820 192200,1.286930,1.286930,1.286900,1.286930,0
20170820 192300,1.286930,1.286930,1.286930,1.286930,0
20170820 192400,1.286930,1.286930,1.286930,1.286930,0
20170820 192500,1.286930,1.286940,1.286930,1.286940,0
20170820 192600,1.286940,1.286940,1.286930,1.286940,0
20170820 192700,1.286940,1.287040,1.286940,1.287030,0
20170820 192800,1.287040,1.287040,1.287030,1.287030,0
20170820 192900,1.287030,1.287040,1.287030,1.287040,0
20170820 193000,1.287030,1.287040,1.286990,1.287040,0
20170820 193100,1.287030,1.287050,1.287030,1.287050,0
20170820 193200,1.287100,1.287100,1.287100,1.287100,0
20170820 193300,1.287120,1.287130,1.287100,1.287130,0
20170820 193400,1.287130,1.287140,1.287120,1.287140,0
20170820 193500,1.287140,1.287200,1.287140,1.287200,0
20170820 193600,1.287200,1.287200,1.287120,1.287120,0
20170820 193700,1.287110,1.287110,1.286920,1.286920,0
20170820 193800,1.286820,1.286820,1.286730,1.286790,0
20170820 193900,1.286740,1.286830,1.286710,1.286830,0
20170820 194000,1.286820,1.286930,1.286820,1.286920,0
20170820 194100,1.286890,1.286990,1.286890,1.286960,0
20170820 194200,1.287000,1.287080,1.286930,1.287070,0
20170820 194300,1.287130,1.287170,1.287130,1.287170,0
20170820 194400,1.287170,1.287170,1.287130,1.287130,0
20170820 194500,1.287130,1.287170,1.287130,1.287140,0
20170820 194600,1.287150,1.287150,1.286820,1.286830,0
20170820 194700,1.286820,1.287070,1.286770,1.287070,0
20170820 194800,1.287060,1.287160,1.287060,1.287130,0
20170820 194900,1.287140,1.287250,1.287100,1.287250,0
20170820 195000,1.287240,1.287350,1.287220,1.287340,0
20170820 195100,1.287320,1.287420,1.287300,1.287370,0
20170820 195200,1.287330,1.287530,1.287320,1.287420,0
20170820 195300,1.287420,1.287520,1.287320,1.287520,0
20170820 195400,1.287580,1.287720,1.287520,1.287530,0
20170820 195500,1.287530,1.287540,1.287520,1.287520,0
20170820 195600,1.287530,1.287530,1.287320,1.287320,0
20170820 195700,1.287310,1.287330,1.287310,1.287320,0
20170820 195800,1.287320,1.287320,1.287210,1.287210,0
20170820 195900,1.287210,1.287220,1.287110,1.287110,0
20170820 200000,1.287120,1.287140,1.287110,1.287120,0
20170820 200100,1.287150,1.287150,1.287110,1.287110,0
20170820 200200,1.287110,1.287110,1.287010,1.287030,0
20170820 200300,1.287030,1.287050,1.287010,1.287030,0
20170820 200400,1.287030,1.287110,1.287010,1.287110,0
20170820 200500,1.287010,1.287010,1.287000,1.287000,0
20170820 200600,1.286930,1.287200,1.286910,1.287200,0
20170820 200700,1.287200,1.287280,1.287080,1.287130,0
20170820 200800,1.287150,1.287200,1.287150,1.287200,0
20170820 200900,1.287180,1.287210,1.287170,1.287190,0
20170820 201000,1.287200,1.287210,1.287120,1.287200,0
20170820 201100,1.287200,1.287200,1.287140,1.287150,0
20170820 201200,1.287200,1.287300,1.287200,1.287250,0
20170820 201300,1.287300,1.287300,1.287150,1.287250,0
20170820 201400,1.287250,1.287250,1.287220,1.287220,0
20170820 201500,1.287220,1.287220,1.287150,1.287150,0
20170820 201600,1.287140,1.287250,1.287140,1.287250,0
20170820 201700,1.287250,1.287350,1.287150,1.287150,0
20170820 201800,1.287150,1.287150,1.287040,1.287040,0
20170820 201900,1.286940,1.286990,1.286920,1.286920,0
20170820 202000,1.286940,1.286940,1.286820,1.286830,0
20170820 202100,1.286840,1.286960,1.286840,1.286930,0
20170820 202200,1.286980,1.287030,1.286980,1.287030,0
20170820 202300,1.287020,1.287030,1.287020,1.287020,0
20170820 202400,1.287030,1.287050,1.287000,1.287020,0
20170820 202500,1.287030,1.287060,1.287020,1.287050,0
20170820 202600,1.287030,1.287040,1.287020,1.287020,0
20170820 202700,1.287030,1.287060,1.287030,1.287050,0
20170820 202800,1.287040,1.287150,1.287030,1.287150,0
20170820 202900,1.287160,1.287160,1.287150,1.287150,0
20170820 203000,1.287140,1.287250,1.287130,1.287250,0
20170820 203100,1.287260,1.287280,1.287250,1.287280,0
20170820 203200,1.287280,1.287380,1.287230,1.287230,0
20170820 203300,1.287240,1.287280,1.287240,1.287280,0
20170820 203400,1.287250,1.287380,1.287250,1.287380,0
20170820 203500,1.287400,1.287560,1.287400,1.287510,0
20170820 203600,1.287560,1.287580,1.287560,1.287560,0
20170820 203700,1.287560,1.287570,1.287560,1.287560,0
20170820 203800,1.287540,1.287730,1.287520,1.287730,0
20170820 203900,1.287680,1.287680,1.287570,1.287590,0
20170820 204000,1.287580,1.287580,1.287540,1.287540,0
20170820 204100,1.287550,1.287620,1.287540,1.287560,0
20170820 204200,1.287560,1.287560,1.287320,1.287330,0
20170820 204300,1.287340,1.287340,1.287320,1.287330,0
20170820 204400,1.287350,1.287370,1.287330,1.287370,0
20170820 204500,1.287370,1.287400,1.287270,1.287400,0
20170820 204600,1.287400,1.287430,1.287370,1.287390,0
20170820 204700,1.287410,1.287410,1.287390,1.287390,0
20170820 204800,1.287390,1.287390,1.287280,1.287280,0
20170820 204900,1.287280,1.287280,1.287240,1.287240,0
20170820 205000,1.287230,1.287250,1.287230,1.287240,0
20170820 205100,1.287240,1.287260,1.287230,1.287260,0
20170820 205200,1.287260,1.287260,1.287220,1.287230,0
20170820 205300,1.287220,1.287320,1.287220,1.287250,0
20170820 205400,1.287220,1.287320,1.287170,1.287320,0
20170820 205500,1.287320,1.287520,1.287320,1.287420,0
20170820 205600,1.287400,1.287400,1.287150,1.287220,0
20170820 205700,1.287220,1.287220,1.287030,1.287030,0
20170820 205800,1.287030,1.287040,1.286950,1.287020,0
20170820 205900,1.286970,1.286970,1.286710,1.286830,0
20170820 210000,1.286830,1.286880,1.286620,1.286620,0
20170820 210100,1.286640,1.286640,1.286630,1.286630,0
20170820 210200,1.286640,1.286650,1.286620,1.286650,0
20170820 210300,1.286550,1.286560,1.286540,1.286540,0
20170820 210400,1.286530,1.286530,1.286430,1.286430,0
20170820 210500,1.286420,1.286640,1.286420,1.286630,0
20170820 210600,1.286640,1.286670,1.286630,1.286670,0
20170820 210700,1.286660,1.286770,1.286660,1.286670,0
20170820 210800,1.286680,1.286680,1.286660,1.286660,0
20170820 210900,1.286670,1.286750,1.286670,1.286750,0
20170820 211000,1.286740,1.286750,1.286740,1.286740,0
20170820 211100,1.286740,1.286740,1.286720,1.286740,0
20170820 211200,1.286740,1.286760,1.286550,1.286640,0
20170820 211300,1.286640,1.286950,1.286640,1.286650,0
20170820 211400,1.286650,1.286870,1.286640,1.286870,0
20170820 211500,1.286880,1.286900,1.286790,1.286820,0
20170820 211600,1.286790,1.286840,1.286720,1.286760,0
20170820 211700,1.286750,1.286770,1.286730,1.286740,0
20170820 211800,1.286750,1.286800,1.286740,1.286780,0
20170820 211900,1.286800,1.286860,1.286780,1.286840,0
20170820 212000,1.286850,1.286850,1.286790,1.286800,0
20170820 212100,1.286790,1.286870,1.286790,1.286870,0
20170820 212200,1.286850,1.286920,1.286840,1.286920,0
20170820 212300,1.286890,1.286890,1.286810,1.286850,0
20170820 212400,1.286840,1.286860,1.286760,1.286760,0
20170820 212500,1.286770,1.286780,1.286440,1.286440,0
20170820 212600,1.286430,1.286520,1.286430,1.286520,0
20170820 212700,1.286510,1.286610,1.286510,1.286530,0
20170820 212800,1.286540,1.286560,1.286530,1.286530,0
20170820 212900,1.286520,1.286520,1.286510,1.286510,0
20170820 213000,1.286510,1.286630,1.286510,1.286630,0
20170820 213100,1.286630,1.286690,1.286630,1.286690,0
