20170622 000000,1.267110,1.267130,1.267070,1.267090,0
20170622 000100,1.267080,1.267130,1.267070,1.267130,0
20170622 000200,1.267110,1.267150,1.267110,1.267150,0
20170622 000300,1.267170,1.267220,1.267120,1.267130,0
20170622 000400,1.267110,1.267150,1.267100,1.267120,0
20170622 000500,1.267110,1.267120,1.267050,1.267060,0
20170622 000600,1.267040,1.267060,1.267030,1.267050,0
20170622 000700,1.267040,1.267060,1.267040,1.267040,0
20170622 000800,1.267050,1.267050,1.267040,1.267040,0
20170622 000900,1.267020,1.267020,1.266970,1.266970,0
20170622 001000,1.266950,1.266950,1.266950,1.266950,0
20170622 001100,1.266970,1.267030,1.266970,1.267030,0
20170622 001200,1.267000,1.267000,1.266900,1.266930,0
20170622 001300,1.266950,1.266950,1.266890,1.266930,0
20170622 001400,1.266910,1.266930,1.266910,1.266920,0
20170622 001500,1.266930,1.266950,1.266900,1.266930,0
20170622 001600,1.266950,1.266990,1.266950,1.266950,0
20170622 001700,1.266930,1.266980,1.266910,1.266960,0
20170622 001800,1.266930,1.266930,1.266930,1.266930,0
20170622 001900,1.266910,1.266920,1.266890,1.266890,0
20170622 002000,1.266880,1.266880,1.266880,1.266880,0
20170622 002100,1.266890,1.266920,1.266880,1.266920,0
20170622 002200,1.266930,1.266940,1.266920,1.266940,0
20170622 002300,1.266920,1.266920,1.266860,1.266860,0
20170622 002400,1.266850,1.266860,1.266850,1.266860,0
20170622 002500,1.266850,1.266880,1.266850,1.266870,0
20170622 002600,1.266860,1.266890,1.266860,1.266890,0
20170622 002700,1.266900,1.266900,1.266890,1.266900,0
20170622 002800,1.266910,1.266910,1.266880,1.266880,0
20170622 002900,1.266870,1.266900,1.266870,1.266890,0
20170622 003000,1.266900,1.266900,1.266840,1.266850,0
20170622 003100,1.266850,1.266860,1.266850,1.266850,0
20170622 003200,1.266840,1.266980,1.266840,1.266930,0
20170622 003300,1.266900,1.266900,1.266880,1.266890,0
20170622 003400,1.266860,1.266920,1.266860,1.266910,0
20170622 003500,1.266930,1.266930,1.266890,1.266920,0
20170622 003600,1.266890,1.266920,1.266860,1.266920,0
20170622 003700,1.266940,1.267020,1.266940,1.267020,0
20170622 003800,1.267000,1.267020,1.266990,1.266990,0
20170622 003900,1.266960,1.267000,1.266960,1.267000,0
20170622 004000,1.267040,1.267050,1.267010,1.267010,0
20170622 004100,1.267030,1.267350,1.267020,1.267330,0
20170622 004200,1.267320,1.267380,1.267320,1.267330,0
20170622 004300,1.267340,1.267340,1.267230,1.267230,0
20170622 004400,1.267240,1.267250,1.267230,1.267230,0
20170622 004500,1.267250,1.267320,1.267250,1.267320,0
20170622 004600,1.267330,1.267330,1.267270,1.267270,0
20170622 004700,1.267230,1.267250,1.267170,1.267170,0
20170622 004800,1.267240,1.267260,1.267240,1.267260,0
20170622 004900,1.267260,1.267340,1.267260,1.267340,0
20170622 005000,1.267360,1.267360,1.267280,1.267320,0
20170622 005100,1.267300,1.267300,1.267260,1.267260,0
20170622 005200,1.267280,1.267290,1.267250,1.267260,0
20170622 005300,1.267260,1.267290,1.267260,1.267280,0
20170622 005400,1.267250,1.267310,1.267250,1.267310,0
20170622 005500,1.267310,1.267310,1.267240,1.267240,0
20170622 005600,1.267240,1.267240,1.267240,1.267240,0
20170622 005700,1.267230,1.267250,1.267220,1.267250,0
20170622 005800,1.267270,1.267310,1.267270,1.267310,0
20170622 005900,1.267280,1.267280,1.267240,1.267240,0
20170622 010000,1.267230,1.267230,1.267190,1.267190,0
20170622 010100,1.267170,1.267170,1.267120,1.267120,0
20170622 010200,1.267110,1.267130,1.267110,1.267130,0
20170622 010300,1.267130,1.267140,1.267120,1.267130,0
20170622 010400,1.267120,1.267140,1.267120,1.267140,0
20170622 010500,1.267140,1.267160,1.267140,1.267160,0
20170622 010600,1.267190,1.267240,1.267190,1.267230,0
20170622 010700,1.267220,1.267220,1.267220,1.267220,0
20170622 010800,1.267190,1.267210,1.267190,1.267210,0
20170622 010900,1.267190,1.267210,1.267190,1.267200,0
20170622 011000,1.267210,1.267210,1.267190,1.267210,0
20170622 011100,1.267200,1.267210,1.267170,1.267180,0
20170622 011200,1.267260,1.267260,1.267190,1.267210,0
20170622 011300,1.267200,1.267210,1.267180,1.267210,0
20170622 011400,1.267210,1.267210,1.267170,1.267200,0
20170622 011500,1.267200,1.267200,1.267170,1.267190,0
20170622 011600,1.267190,1.267220,1.267190,1.267200,0
20170622 011700,1.267210,1.267210,1.267190,1.267190,0
20170622 011800,1.267200,1.267210,1.267190,1.267200,0
20170622 011900,1.267210,1.267210,1.267190,1.267200,0
20170622 012000,1.267180,1.267190,1.267180,1.267190,0
