20170313 000000,1.217700,1.217790,1.217650,1.217770,0
20170313 000100,1.217770,1.217840,1.217620,1.217660,0
20170313 000200,1.217690,1.217820,1.217670,1.217810,0
20170313 000300,1.217830,1.217920,1.217770,1.217780,0
20170313 000400,1.217820,1.217870,1.217790,1.217870,0
20170313 000500,1.217840,1.217920,1.217810,1.217820,0
20170313 000600,1.217820,1.217910,1.217790,1.217910,0
20170313 000700,1.217890,1.217920,1.217870,1.217890,0
20170313 000800,1.217880,1.217920,1.217800,1.217910,0
20170313 000900,1.217920,1.217920,1.217780,1.217850,0
20170313 001000,1.217840,1.217920,1.217830,1.217890,0
20170313 001100,1.217860,1.217890,1.217860,1.217890,0
20170313 001200,1.217890,1.217890,1.217830,1.217890,0
20170313 001300,1.217890,1.217900,1.217830,1.217890,0
20170313 001400,1.217870,1.217940,1.217850,1.217900,0
20170313 001500,1.217900,1.217940,1.217860,1.217890,0
20170313 001600,1.217890,1.217930,1.217880,1.217900,0
20170313 001700,1.217900,1.217960,1.217880,1.217890,0
20170313 001800,1.217900,1.217910,1.217890,1.217910,0
20170313 001900,1.217900,1.217940,1.217830,1.217830,0
20170313 002000,1.217830,1.217930,1.217740,1.217900,0
20170313 002100,1.217910,1.218080,1.217770,1.218030,0
20170313 002200,1.218030,1.218090,1.217890,1.217930,0
20170313 002300,1.217930,1.218080,1.217880,1.218030,0
20170313 002400,1.218000,1.218050,1.217830,1.218020,0
20170313 002500,1.218010,1.218010,1.217830,1.217880,0
20170313 002600,1.217860,1.218000,1.217840,1.217890,0
20170313 002700,1.217900,1.217900,1.217870,1.217880,0
20170313 002800,1.217890,1.217930,1.217830,1.217880,0
20170313 002900,1.217880,1.217890,1.217870,1.217880,0
20170313 003000,1.217870,1.217890,1.217820,1.217880,0
20170313 003100,1.217860,1.217980,1.217840,1.217880,0
20170313 003200,1.217890,1.217930,1.217850,1.217890,0
20170313 003300,1.217880,1.217960,1.217860,1.217890,0
20170313 003400,1.217880,1.217930,1.217790,1.217930,0
20170313 003500,1.217930,1.217960,1.217820,1.217890,0
20170313 003600,1.217870,1.217920,1.217850,1.217890,0
20170313 003700,1.217880,1.217960,1.217860,1.217920,0
20170313 003800,1.217920,1.217920,1.217830,1.217880,0
20170313 003900,1.217870,1.217910,1.217770,1.217770,0
20170313 004000,1.217780,1.217920,1.217770,1.217790,0
20170313 004100,1.217800,1.217930,1.217790,1.217910,0
20170313 004200,1.217890,1.217920,1.217770,1.217860,0
20170313 004300,1.217870,1.217950,1.217810,1.217870,0
20170313 004400,1.217940,1.217940,1.217790,1.217870,0
20170313 004500,1.217870,1.217920,1.217770,1.217790,0
20170313 004600,1.217770,1.217870,1.217730,1.217820,0
20170313 004700,1.217820,1.217820,1.217740,1.217810,0
20170313 004800,1.217790,1.217890,1.217780,1.217870,0
20170313 004900,1.217870,1.217930,1.217790,1.217800,0
20170313 005000,1.217850,1.217880,1.217780,1.217790,0
20170313 005100,1.217820,1.217930,1.217770,1.217820,0
20170313 005200,1.217820,1.217870,1.217790,1.217790,0
20170313 005300,1.217770,1.217890,1.217770,1.217790,0
