20170705 000000,1.293240,1.293290,1.293240,1.293240,0
20170705 000100,1.293210,1.293210,1.293210,1.293210,0
20170705 000200,1.293210,1.293220,1.293210,1.293210,0
20170705 000300,1.293210,1.293210,1.293140,1.293210,0
20170705 000400,1.293200,1.293210,1.293170,1.293170,0
20170705 000500,1.293180,1.293230,1.293160,1.293190,0
20170705 000600,1.293180,1.293190,1.293160,1.293180,0
20170705 000700,1.293160,1.293200,1.293160,1.293180,0
20170705 000800,1.293180,1.293190,1.293170,1.293180,0
20170705 000900,1.293180,1.293180,1.293160,1.293160,0
20170705 001000,1.293160,1.293170,1.293160,1.293170,0
20170705 001100,1.293170,1.293190,1.293170,1.293180,0
20170705 001200,1.293170,1.293210,1.293170,1.293190,0
20170705 001300,1.293180,1.293180,1.293170,1.293170,0
20170705 001400,1.293170,1.293190,1.293170,1.293190,0
20170705 001500,1.293180,1.293200,1.293180,1.293180,0
20170705 001600,1.293190,1.293190,1.293180,1.293190,0
20170705 001700,1.293180,1.293200,1.293180,1.293200,0
20170705 001800,1.293190,1.293210,1.293160,1.293190,0
20170705 001900,1.293200,1.293200,1.293180,1.293200,0
20170705 002000,1.293190,1.293190,1.293180,1.293180,0
20170705 002100,1.293190,1.293190,1.293180,1.293180,0
20170705 002200,1.293180,1.293180,1.293040,1.293090,0
20170705 002300,1.293090,1.293090,1.292990,1.292990,0
20170705 002400,1.292980,1.292990,1.292960,1.292980,0
20170705 002500,1.292970,1.292980,1.292270,1.292350,0
20170705 002600,1.292360,1.292510,1.292360,1.292370,0
20170705 002700,1.292380,1.292500,1.292370,1.292500,0
20170705 002800,1.292500,1.292510,1.292500,1.292510,0
20170705 002900,1.292490,1.292610,1.292490,1.292600,0
20170705 003000,1.292590,1.292630,1.292590,1.292600,0
20170705 003100,1.292610,1.292720,1.292610,1.292710,0
20170705 003200,1.292720,1.292720,1.292710,1.292710,0
20170705 003300,1.292720,1.292720,1.292710,1.292710,0
20170705 003400,1.292700,1.292700,1.292690,1.292690,0
20170705 003500,1.292710,1.292710,1.292700,1.292700,0
20170705 003600,1.292660,1.292660,1.292590,1.292620,0
20170705 003700,1.292610,1.292710,1.292610,1.292710,0
20170705 003800,1.292700,1.292700,1.292620,1.292620,0
20170705 003900,1.292620,1.292620,1.292620,1.292620,0
20170705 004000,1.292610,1.292610,1.292560,1.292610,0
20170705 004100,1.292610,1.292610,1.292560,1.292560,0
20170705 004200,1.292610,1.292610,1.292610,1.292610,0
20170705 004300,1.292590,1.292590,1.292590,1.292590,0
20170705 004400,1.292590,1.292590,1.292510,1.292510,0
20170705 004500,1.292510,1.292510,1.292460,1.292510,0
20170705 004600,1.292510,1.292510,1.292440,1.292510,0
20170705 004700,1.292480,1.292480,1.292240,1.292280,0
20170705 004800,1.292300,1.292400,1.292300,1.292390,0
20170705 004900,1.292410,1.292880,1.292410,1.292680,0
20170705 005000,1.292680,1.292730,1.292530,1.292530,0
20170705 005100,1.292530,1.292530,1.292510,1.292510,0
20170705 005200,1.292510,1.292510,1.292510,1.292510,0
20170705 005300,1.292510,1.292510,1.292510,1.292510,0
20170705 005400,1.292510,1.292510,1.292510,1.292510,0
20170705 005500,1.292540,1.292540,1.292540,1.292540,0
20170705 005600,1.292510,1.292630,1.292480,1.292630,0
20170705 005700,1.292600,1.292640,1.292430,1.292480,0
20170705 005800,1.292530,1.292540,1.292290,1.292390,0
20170705 005900,1.292380,1.292420,1.292380,1.292390,0
20170705 010000,1.292390,1.292420,1.292390,1.292400,0
20170705 010100,1.292400,1.292430,1.292380,1.292430,0
20170705 010200,1.292410,1.292410,1.292360,1.292360,0
20170705 010300,1.292380,1.292380,1.292310,1.292310,0
20170705 010400,1.292360,1.292360,1.292360,1.292360,0
20170705 010500,1.292330,1.292330,1.292330,1.292330,0
20170705 010600,1.292330,1.292430,1.292330,1.292410,0
20170705 010700,1.292410,1.292460,1.292120,1.292130,0
20170705 010800,1.292140,1.292140,1.292090,1.292090,0
20170705 010900,1.292090,1.292090,1.291780,1.291800,0
20170705 011000,1.291840,1.291920,1.291840,1.291900,0
20170705 011100,1.291900,1.291930,1.291900,1.291930,0
20170705 011200,1.291920,1.291930,1.291920,1.291930,0
20170705 011300,1.291940,1.292030,1.291940,1.292030,0
20170705 011400,1.292010,1.292100,1.292010,1.292020,0
20170705 011500,1.292020,1.292110,1.292020,1.292100,0
20170705 011600,1.292120,1.292120,1.292100,1.292110,0
20170705 011700,1.292110,1.292160,1.292110,1.292160,0
20170705 011800,1.292160,1.292160,1.292130,1.292130,0
20170705 011900,1.292140,1.292150,1.292130,1.292140,0
20170705 012000,1.292130,1.292130,1.292130,1.292130,0
20170705 012100,1.292150,1.292170,1.292150,1.292150,0
20170705 012200,1.292150,1.292220,1.292150,1.292220,0
20170705 012300,1.292200,1.292220,1.292160,1.292160,0
20170705 012400,1.292130,1.292130,1.292130,1.292130,0
20170705 012500,1.292140,1.292210,1.292130,1.292210,0
20170705 012600,1.292220,1.292220,1.292170,1.292170,0
20170705 012700,1.292170,1.292210,1.292170,1.292190,0
20170705 012800,1.292180,1.292270,1.292180,1.292200,0
20170705 012900,1.292220,1.292220,1.292220,1.292220,0
20170705 013000,1.292210,1.292210,1.292210,1.292210,0
20170705 013100,1.292200,1.292230,1.292200,1.292230,0
20170705 013200,1.292220,1.292220,1.292210,1.292220,0
20170705 013300,1.292210,1.292220,1.292140,1.292170,0
20170705 013400,1.292170,1.292170,1.292140,1.292140,0
20170705 013500,1.292140,1.292230,1.292120,1.292230,0
20170705 013600,1.292240,1.292350,1.292010,1.292020,0
20170705 013700,1.292010,1.292080,1.291820,1.291820,0
20170705 013800,1.291830,1.292010,1.291820,1.291840,0
20170705 013900,1.291920,1.292160,1.291920,1.292150,0
20170705 014000,1.292150,1.292220,1.292150,1.292210,0
20170705 014100,1.292220,1.292250,1.292200,1.292240,0
20170705 014200,1.292230,1.292270,1.292170,1.292240,0
20170705 014300,1.292240,1.292340,1.292190,1.292240,0
20170705 014400,1.292250,1.292270,1.291640,1.291700,0
20170705 014500,1.291700,1.291760,1.291700,1.291700,0
20170705 014600,1.291720,1.291770,1.291700,1.291720,0
20170705 014700,1.291730,1.291890,1.291710,1.291890,0
20170705 014800,1.291900,1.291960,1.291850,1.291910,0
20170705 014900,1.291920,1.291970,1.291910,1.291970,0
20170705 015000,1.291990,1.292130,1.291990,1.292130,0
20170705 015100,1.292120,1.292120,1.292020,1.292040,0
20170705 015200,1.292050,1.292170,1.292020,1.292020,0
20170705 015300,1.292030,1.292090,1.292020,1.292020,0
20170705 015400,1.292030,1.292180,1.292020,1.292120,0
20170705 015500,1.292140,1.292230,1.292120,1.292120,0
20170705 015600,1.292120,1.292130,1.292020,1.292020,0
20170705 015700,1.292010,1.292010,1.291910,1.292000,0
20170705 015800,1.291990,1.292150,1.291990,1.292100,0
20170705 015900,1.292090,1.292090,1.291770,1.291980,0
20170705 020000,1.291970,1.292050,1.291890,1.291890,0
20170705 020100,1.291910,1.291950,1.291840,1.291870,0
20170705 020200,1.291860,1.291930,1.291820,1.291920,0
20170705 020300,1.291940,1.292030,1.291940,1.292030,0
20170705 020400,1.292030,1.292030,1.291980,1.292020,0
20170705 020500,1.292020,1.292400,1.292020,1.292210,0
20170705 020600,1.292200,1.292200,1.291720,1.291730,0
20170705 020700,1.291730,1.291920,1.291630,1.291700,0
20170705 020800,1.291730,1.291960,1.291730,1.291790,0
20170705 020900,1.291790,1.291800,1.291310,1.291330,0
20170705 021000,1.291380,1.291610,1.291240,1.291430,0
20170705 021100,1.291440,1.291540,1.291440,1.291510,0
20170705 021200,1.291520,1.291690,1.291520,1.291670,0
20170705 021300,1.291650,1.291760,1.291630,1.291760,0
20170705 021400,1.291770,1.291830,1.291750,1.291830,0
20170705 021500,1.291820,1.291910,1.291820,1.291830,0
20170705 021600,1.291820,1.291870,1.291680,1.291680,0
20170705 021700,1.291680,1.291740,1.291510,1.291740,0
20170705 021800,1.291740,1.291850,1.291500,1.291500,0
20170705 021900,1.291410,1.291730,1.291390,1.291680,0
20170705 022000,1.291780,1.291940,1.291780,1.291900,0
20170705 022100,1.291880,1.292070,1.291830,1.292010,0
20170705 022200,1.292020,1.292020,1.291710,1.291710,0
20170705 022300,1.291710,1.291800,1.291560,1.291780,0
20170705 022400,1.291770,1.291830,1.291710,1.291820,0
20170705 022500,1.291830,1.291920,1.291800,1.291920,0
20170705 022600,1.291910,1.291920,1.291420,1.291530,0
20170705 022700,1.291540,1.291580,1.291490,1.291540,0
20170705 022800,1.291540,1.291610,1.291440,1.291590,0
20170705 022900,1.291560,1.291660,1.291520,1.291630,0
20170705 023000,1.291650,1.291860,1.291650,1.291860,0
20170705 023100,1.291860,1.292070,1.291860,1.291940,0
20170705 023200,1.291940,1.292140,1.291940,1.292130,0
20170705 023300,1.292150,1.292630,1.292140,1.292530,0
20170705 023400,1.292570,1.293710,1.292570,1.293130,0
20170705 023500,1.293110,1.293460,1.293110,1.293340,0
20170705 023600,1.293340,1.293350,1.293200,1.293340,0
20170705 023700,1.293350,1.293540,1.293220,1.293360,0
20170705 023800,1.293360,1.293580,1.293350,1.293570,0
20170705 023900,1.293580,1.293660,1.293380,1.293460,0
20170705 024000,1.293460,1.293710,1.293420,1.293710,0
20170705 024100,1.293690,1.293710,1.293310,1.293430,0
