20170413 000000,1.256140,1.256140,1.255730,1.255790,0
20170413 000100,1.255780,1.255830,1.255780,1.255820,0
20170413 000200,1.255820,1.255850,1.255810,1.255820,0
20170413 000300,1.255830,1.255840,1.255720,1.255740,0
20170413 000400,1.255750,1.255840,1.255730,1.255830,0
20170413 000500,1.255850,1.255900,1.255830,1.255880,0
20170413 000600,1.255840,1.255930,1.255830,1.255910,0
20170413 000700,1.255900,1.255910,1.255820,1.255840,0
20170413 000800,1.255850,1.255860,1.255820,1.255850,0
20170413 000900,1.255840,1.255890,1.255830,1.255890,0
20170413 001000,1.255930,1.255970,1.255930,1.255930,0
20170413 001100,1.255930,1.256050,1.255900,1.256040,0
20170413 001200,1.256030,1.256030,1.255790,1.255800,0
20170413 001300,1.255810,1.255810,1.255700,1.255700,0
20170413 001400,1.255700,1.255760,1.255700,1.255720,0
20170413 001500,1.255730,1.255790,1.255700,1.255720,0
20170413 001600,1.255720,1.255740,1.255690,1.255730,0
20170413 001700,1.255720,1.255740,1.255720,1.255740,0
20170413 001800,1.255740,1.255970,1.255740,1.255820,0
20170413 001900,1.255810,1.255830,1.255810,1.255810,0
20170413 002000,1.255830,1.255890,1.255810,1.255810,0
20170413 002100,1.255850,1.255980,1.255840,1.255950,0
20170413 002200,1.255940,1.255980,1.255940,1.255950,0
20170413 002300,1.255950,1.255980,1.255950,1.255980,0
20170413 002400,1.255980,1.255980,1.255890,1.255950,0
20170413 002500,1.255970,1.256000,1.255940,1.255960,0
20170413 002600,1.255970,1.256020,1.255940,1.255960,0
20170413 002700,1.255970,1.256020,1.255940,1.255940,0
20170413 002800,1.255940,1.255980,1.255930,1.255960,0
20170413 002900,1.255970,1.256090,1.255970,1.256050,0
20170413 003000,1.256040,1.256060,1.255990,1.256040,0
20170413 003100,1.256060,1.256060,1.256050,1.256050,0
20170413 003200,1.256080,1.256080,1.256050,1.256060,0
20170413 003300,1.256060,1.256170,1.256050,1.256160,0
20170413 003400,1.256150,1.256190,1.256140,1.256160,0
20170413 003500,1.256150,1.256260,1.256140,1.256250,0
20170413 003600,1.256240,1.256250,1.256230,1.256250,0
20170413 003700,1.256220,1.256250,1.256210,1.256230,0
20170413 003800,1.256220,1.256220,1.256130,1.256150,0
20170413 003900,1.256230,1.256280,1.256140,1.256230,0
20170413 004000,1.256240,1.256250,1.256150,1.256170,0
20170413 004100,1.256140,1.256170,1.256080,1.256140,0
20170413 004200,1.256150,1.256260,1.256130,1.256130,0
20170413 004300,1.256130,1.256140,1.256030,1.256030,0
20170413 004400,1.256040,1.256050,1.256030,1.256030,0
20170413 004500,1.256080,1.256280,1.256080,1.256250,0
20170413 004600,1.256240,1.256370,1.256140,1.256360,0
20170413 004700,1.256350,1.256490,1.256330,1.256460,0
20170413 004800,1.256460,1.256600,1.256460,1.256470,0
20170413 004900,1.256470,1.256510,1.256440,1.256440,0
20170413 005000,1.256480,1.256570,1.256440,1.256550,0
20170413 005100,1.256540,1.256560,1.256530,1.256540,0
20170413 005200,1.256550,1.256570,1.256530,1.256530,0
20170413 005300,1.256530,1.256540,1.256320,1.256330,0
20170413 005400,1.256320,1.256320,1.256320,1.256320,0
20170413 005500,1.256320,1.256430,1.256300,1.256420,0
20170413 005600,1.256430,1.256570,1.256400,1.256560,0
20170413 005700,1.256550,1.256590,1.256540,1.256560,0
20170413 005800,1.256550,1.256560,1.256320,1.256330,0
20170413 005900,1.256340,1.256450,1.256330,1.256450,0
20170413 010000,1.256430,1.256430,1.256220,1.256240,0
20170413 010100,1.256260,1.256300,1.256230,1.256240,0
20170413 010200,1.256260,1.256270,1.256230,1.256260,0
20170413 010300,1.256270,1.256270,1.256020,1.256040,0
20170413 010400,1.256010,1.256100,1.256010,1.256030,0
20170413 010500,1.256030,1.256030,1.255920,1.255940,0
20170413 010600,1.255980,1.256150,1.255980,1.256120,0
20170413 010700,1.256130,1.256140,1.256010,1.256010,0
20170413 010800,1.256000,1.256000,1.255910,1.255940,0
20170413 010900,1.255930,1.256010,1.255930,1.256000,0
20170413 011000,1.256010,1.256040,1.255900,1.255940,0
20170413 011100,1.255920,1.256020,1.255900,1.255960,0
20170413 011200,1.255980,1.256160,1.255960,1.256120,0
20170413 011300,1.256140,1.256160,1.256110,1.256130,0
20170413 011400,1.256140,1.256170,1.256130,1.256140,0
20170413 011500,1.256130,1.256170,1.256080,1.256150,0
20170413 011600,1.256180,1.256360,1.256130,1.256330,0
20170413 011700,1.256360,1.256370,1.256270,1.256340,0
20170413 011800,1.256320,1.256340,1.256320,1.256320,0
20170413 011900,1.256310,1.256340,1.256300,1.256330,0
20170413 012000,1.256310,1.256360,1.256300,1.256350,0
20170413 012100,1.256340,1.256340,1.256100,1.256170,0
20170413 012200,1.256170,1.256210,1.256130,1.256190,0
20170413 012300,1.256190,1.256210,1.256110,1.256190,0
20170413 012400,1.256160,1.256270,1.256160,1.256260,0
20170413 012500,1.256250,1.256320,1.256140,1.256140,0
20170413 012600,1.256140,1.256190,1.256090,1.256090,0
20170413 012700,1.256090,1.256150,1.256040,1.256050,0
20170413 012800,1.256050,1.256070,1.256040,1.256040,0
20170413 012900,1.256030,1.256070,1.256030,1.256050,0
20170413 013000,1.256060,1.256060,1.255940,1.255940,0
20170413 013100,1.255950,1.255950,1.255940,1.255940,0
20170413 013200,1.255940,1.256020,1.255920,1.255950,0
20170413 013300,1.255950,1.255990,1.255730,1.255760,0
20170413 013400,1.255760,1.255830,1.255730,1.255770,0
20170413 013500,1.255780,1.255850,1.255730,1.255730,0
20170413 013600,1.255730,1.255740,1.255640,1.255660,0
20170413 013700,1.255670,1.255710,1.255380,1.255430,0
20170413 013800,1.255450,1.255510,1.255410,1.255410,0
20170413 013900,1.255410,1.255510,1.255250,1.255350,0
20170413 014000,1.255350,1.255360,1.255310,1.255340,0
20170413 014100,1.255370,1.255380,1.255330,1.255380,0
20170413 014200,1.255380,1.255570,1.255370,1.255530,0
20170413 014300,1.255550,1.255560,1.255000,1.255460,0
20170413 014400,1.255460,1.255470,1.255420,1.255420,0
20170413 014500,1.255420,1.255470,1.255420,1.255460,0
20170413 014600,1.255440,1.255570,1.255420,1.255560,0
20170413 014700,1.255590,1.255670,1.255590,1.255660,0
20170413 014800,1.255680,1.255760,1.255680,1.255760,0
20170413 014900,1.255760,1.255770,1.255740,1.255750,0
20170413 015000,1.255740,1.255860,1.255730,1.255860,0
20170413 015100,1.255870,1.255980,1.255870,1.255970,0
20170413 015200,1.255970,1.256080,1.255910,1.255950,0
20170413 015300,1.255940,1.255970,1.255920,1.255930,0
20170413 015400,1.255910,1.255910,1.255840,1.255860,0
20170413 015500,1.255850,1.256030,1.255850,1.255960,0
20170413 015600,1.255940,1.256110,1.255940,1.256110,0
20170413 015700,1.256120,1.256130,1.256040,1.256040,0
20170413 015800,1.256050,1.256270,1.256030,1.256250,0
20170413 015900,1.256260,1.256370,1.256250,1.256370,0
20170413 020000,1.256390,1.256390,1.256140,1.256160,0
20170413 020100,1.256190,1.256390,1.256190,1.256330,0
20170413 020200,1.256320,1.256480,1.256250,1.256470,0
20170413 020300,1.256460,1.256510,1.256290,1.256290,0
20170413 020400,1.256280,1.256340,1.256130,1.256280,0
20170413 020500,1.256280,1.256380,1.256240,1.256280,0
20170413 020600,1.256260,1.256580,1.256260,1.256560,0
20170413 020700,1.256530,1.256810,1.256500,1.256760,0
20170413 020800,1.256780,1.256980,1.256740,1.256950,0
20170413 020900,1.256970,1.257170,1.256920,1.257160,0
20170413 021000,1.257150,1.257210,1.256730,1.256750,0
20170413 021100,1.256840,1.256970,1.256640,1.256770,0
20170413 021200,1.256790,1.257010,1.256330,1.257010,0
20170413 021300,1.257010,1.257010,1.256340,1.256430,0
20170413 021400,1.256400,1.256400,1.256290,1.256320,0
20170413 021500,1.256330,1.256610,1.256320,1.256530,0
20170413 021600,1.256520,1.256580,1.256450,1.256540,0
20170413 021700,1.256560,1.256620,1.256490,1.256510,0
20170413 021800,1.256500,1.256500,1.256430,1.256430,0
20170413 021900,1.256440,1.256560,1.256430,1.256560,0
20170413 022000,1.256640,1.256640,1.256520,1.256530,0
20170413 022100,1.256520,1.256530,1.256510,1.256510,0
20170413 022200,1.256530,1.256910,1.256530,1.256820,0
20170413 022300,1.256800,1.256840,1.256730,1.256740,0
20170413 022400,1.256740,1.256760,1.256620,1.256660,0
20170413 022500,1.256660,1.256670,1.256570,1.256580,0
20170413 022600,1.256590,1.256650,1.256560,1.256600,0
20170413 022700,1.256610,1.256690,1.256600,1.256630,0
20170413 022800,1.256630,1.256750,1.256590,1.256650,0
20170413 022900,1.256650,1.256650,1.256310,1.256340,0
20170413 023000,1.256350,1.256450,1.256270,1.256380,0
20170413 023100,1.256350,1.256350,1.256260,1.256290,0
20170413 023200,1.256290,1.256340,1.256270,1.256290,0
20170413 023300,1.256330,1.256410,1.255880,1.255880,0
20170413 023400,1.255870,1.256100,1.255770,1.255860,0
20170413 023500,1.255860,1.255890,1.255710,1.255820,0
20170413 023600,1.255830,1.255920,1.255750,1.255820,0
20170413 023700,1.255830,1.256000,1.255710,1.255930,0
20170413 023800,1.255930,1.256160,1.255930,1.256160,0
20170413 023900,1.256160,1.256210,1.255930,1.256070,0
20170413 024000,1.256060,1.256060,1.255700,1.255710,0
20170413 024100,1.255730,1.255850,1.255510,1.255570,0
20170413 024200,1.255610,1.255800,1.255610,1.255760,0
20170413 024300,1.255790,1.255910,1.255720,1.255810,0
20170413 024400,1.255800,1.255800,1.255300,1.255300,0
20170413 024500,1.255300,1.255300,1.255200,1.255290,0
20170413 024600,1.255290,1.255300,1.254990,1.255000,0
20170413 024700,1.255010,1.255090,1.254800,1.254940,0
20170413 024800,1.255020,1.255040,1.254790,1.254860,0
20170413 024900,1.254850,1.255120,1.254790,1.255020,0
20170413 025000,1.255040,1.255050,1.255000,1.255010,0
20170413 025100,1.255020,1.255020,1.255000,1.255010,0
20170413 025200,1.255000,1.255020,1.254780,1.254810,0
20170413 025300,1.254820,1.254990,1.254810,1.254890,0
20170413 025400,1.254870,1.254960,1.254820,1.254920,0
20170413 025500,1.254930,1.255060,1.254860,1.254920,0
20170413 025600,1.254910,1.254930,1.254610,1.254610,0
20170413 025700,1.254590,1.254640,1.254460,1.254520,0
20170413 025800,1.254540,1.254710,1.254510,1.254710,0
20170413 025900,1.254730,1.254780,1.254290,1.254310,0
20170413 030000,1.254330,1.254940,1.254330,1.254770,0
20170413 030100,1.254760,1.255100,1.254740,1.254910,0
20170413 030200,1.254920,1.254950,1.254780,1.254840,0
20170413 030300,1.254840,1.254850,1.254510,1.254590,0
20170413 030400,1.254610,1.254720,1.254540,1.254700,0
20170413 030500,1.254700,1.254870,1.254690,1.254720,0
20170413 030600,1.254730,1.254840,1.254620,1.254730,0
20170413 030700,1.254740,1.254820,1.254700,1.254790,0
20170413 030800,1.254770,1.254780,1.254560,1.254610,0
20170413 030900,1.254630,1.254730,1.254550,1.254680,0
20170413 031000,1.254670,1.254950,1.254670,1.254940,0
20170413 031100,1.254890,1.254950,1.254820,1.254940,0
20170413 031200,1.254920,1.254970,1.254920,1.254970,0
