20170723 170000,1.299090,1.299090,1.299090,1.299090,0
20170723 170500,1.299050,1.299050,1.299050,1.299050,0
20170723 170600,1.299060,1.299060,1.299060,1.299060,0
20170723 170800,1.299120,1.299120,1.299120,1.299120,0
20170723 170900,1.299130,1.299130,1.299130,1.299130,0
20170723 171100,1.299080,1.299080,1.299080,1.299080,0
20170723 171200,1.299070,1.299080,1.299070,1.299070,0
20170723 171300,1.299080,1.299080,1.299070,1.299070,0
20170723 171400,1.299080,1.299080,1.299060,1.299060,0
20170723 171500,1.299080,1.299080,1.299020,1.299050,0
20170723 171600,1.299060,1.299060,1.299020,1.299020,0
20170723 171700,1.298990,1.299000,1.298980,1.298980,0
20170723 171900,1.298970,1.298970,1.298960,1.298960,0
20170723 172000,1.299030,1.299160,1.299000,1.299130,0
20170723 172100,1.299190,1.299190,1.299150,1.299190,0
20170723 172200,1.299180,1.299230,1.298950,1.298960,0
20170723 172300,1.298950,1.298950,1.298950,1.298950,0
20170723 172400,1.298940,1.298960,1.298940,1.298950,0
20170723 172500,1.298960,1.298980,1.298940,1.298980,0
20170723 172600,1.298960,1.299010,1.298960,1.298970,0
20170723 172700,1.298980,1.298980,1.298950,1.298970,0
20170723 172800,1.298980,1.298980,1.298980,1.298980,0
20170723 172900,1.298960,1.298980,1.298960,1.298980,0
20170723 173000,1.299120,1.299380,1.299120,1.299380,0
20170723 173100,1.299430,1.299430,1.299380,1.299380,0
20170723 173200,1.299340,1.299340,1.299180,1.299310,0
20170723 173300,1.299110,1.299110,1.299110,1.299110,0
20170723 173400,1.299240,1.299410,1.299220,1.299400,0
20170723 173500,1.299410,1.299410,1.299410,1.299410,0
20170723 173700,1.299400,1.299400,1.299400,1.299400,0
20170723 173800,1.299380,1.299380,1.299380,1.299380,0
20170723 173900,1.299380,1.299380,1.299350,1.299350,0
20170723 174000,1.299320,1.299320,1.299290,1.299320,0
20170723 174100,1.299360,1.299380,1.299360,1.299360,0
20170723 174200,1.299340,1.299360,1.299310,1.299320,0
20170723 174300,1.299310,1.299310,1.299290,1.299310,0
20170723 174400,1.299310,1.299310,1.299280,1.299290,0
20170723 174500,1.299290,1.299290,1.299230,1.299270,0
20170723 174600,1.299270,1.299270,1.299250,1.299250,0
20170723 174700,1.299260,1.299410,1.299250,1.299410,0
20170723 174800,1.299310,1.299310,1.299310,1.299310,0
20170723 174900,1.299260,1.299270,1.299250,1.299250,0
20170723 175000,1.299260,1.299270,1.299240,1.299240,0
20170723 175100,1.299250,1.299270,1.299230,1.299230,0
20170723 175200,1.299220,1.299230,1.299210,1.299220,0
20170723 175300,1.299230,1.299400,1.299150,1.299400,0
20170723 175400,1.299430,1.299430,1.299430,1.299430,0
20170723 175500,1.299410,1.299430,1.299400,1.299410,0
20170723 175600,1.299420,1.299420,1.299410,1.299410,0
20170723 175700,1.299430,1.299430,1.299420,1.299430,0
20170723 175800,1.299410,1.299430,1.298960,1.299050,0
20170723 175900,1.299300,1.299410,1.298900,1.299060,0
20170723 180000,1.298970,1.299510,1.298970,1.299510,0
20170723 180100,1.299500,1.299570,1.299410,1.299470,0
20170723 180200,1.299450,1.299590,1.299450,1.299560,0
20170723 180300,1.299560,1.299700,1.299560,1.299590,0
