20170402 170000,1.254350,1.254350,1.254350,1.254350,0
20170402 170200,1.254350,1.254750,1.254350,1.254750,0
20170402 170300,1.254200,1.254850,1.254200,1.254750,0
20170402 170400,1.254760,1.254810,1.254760,1.254760,0
20170402 170500,1.254750,1.254810,1.254350,1.254350,0
20170402 170600,1.254510,1.254530,1.254290,1.254290,0
20170402 170700,1.254290,1.254440,1.253480,1.254440,0
20170402 170800,1.254430,1.254460,1.254430,1.254460,0
20170402 170900,1.254480,1.254480,1.254480,1.254480,0
20170402 171000,1.254380,1.254380,1.254330,1.254350,0
20170402 171100,1.254320,1.254360,1.254170,1.254360,0
20170402 171200,1.254370,1.254380,1.254350,1.254350,0
20170402 171300,1.254360,1.254380,1.254310,1.254380,0
20170402 171400,1.254350,1.254390,1.254330,1.254330,0
20170402 171500,1.254350,1.254350,1.254340,1.254340,0
20170402 171600,1.254290,1.254610,1.254230,1.254340,0
20170402 171700,1.254300,1.254330,1.254240,1.254330,0
20170402 171800,1.254240,1.254330,1.254240,1.254330,0
20170402 171900,1.254240,1.254320,1.254240,1.254320,0
20170402 172000,1.254240,1.254300,1.254240,1.254300,0
20170402 172100,1.254240,1.254620,1.254240,1.254610,0
20170402 172200,1.254600,1.254650,1.254480,1.254480,0
20170402 172300,1.254440,1.254450,1.254420,1.254420,0
20170402 172400,1.254390,1.254450,1.254390,1.254410,0
20170402 172500,1.254490,1.254500,1.254410,1.254410,0
20170402 172600,1.254420,1.254420,1.254370,1.254420,0
20170402 172700,1.254450,1.254450,1.254440,1.254440,0
20170402 172800,1.254460,1.254550,1.254460,1.254510,0
20170402 172900,1.254600,1.254600,1.254560,1.254560,0
20170402 173000,1.254320,1.254380,1.254320,1.254380,0
20170402 173100,1.254270,1.254320,1.254240,1.254320,0
20170402 173200,1.254340,1.254530,1.254230,1.254510,0
20170402 173300,1.254490,1.254510,1.254330,1.254370,0
20170402 173400,1.254470,1.254560,1.254470,1.254560,0
20170402 173500,1.254540,1.254560,1.254460,1.254530,0
20170402 173600,1.254530,1.254550,1.254530,1.254530,0
20170402 173700,1.254330,1.254430,1.254330,1.254390,0
20170402 173800,1.254380,1.254730,1.254380,1.254680,0
20170402 173900,1.254730,1.254740,1.254730,1.254740,0
20170402 174000,1.254800,1.254830,1.254800,1.254800,0
20170402 174100,1.254800,1.254880,1.254460,1.254510,0
20170402 174200,1.254510,1.254770,1.254500,1.254720,0
20170402 174300,1.254790,1.254790,1.254790,1.254790,0
20170402 174400,1.254800,1.254820,1.254790,1.254790,0
20170402 174500,1.254780,1.254780,1.254450,1.254490,0
20170402 174600,1.254490,1.254800,1.254490,1.254730,0
20170402 174700,1.254580,1.254800,1.254580,1.254800,0
20170402 174800,1.254800,1.254830,1.254730,1.254800,0
20170402 174900,1.254800,1.254800,1.254800,1.254800,0
20170402 175000,1.254800,1.254830,1.254570,1.254760,0
20170402 175100,1.254730,1.254730,1.253510,1.254270,0
20170402 175200,1.254240,1.254240,1.253930,1.253930,0
20170402 175300,1.253950,1.253950,1.253610,1.253840,0
20170402 175400,1.253830,1.253950,1.253820,1.253840,0
20170402 175500,1.253750,1.253840,1.253520,1.253660,0
20170402 175600,1.253540,1.253540,1.252940,1.253010,0
20170402 175700,1.252990,1.253110,1.252940,1.253110,0
20170402 175800,1.253240,1.253440,1.253200,1.253440,0
20170402 175900,1.253400,1.253400,1.253210,1.253270,0
20170402 180000,1.253380,1.254250,1.253380,1.254140,0
20170402 180100,1.254130,1.254230,1.253950,1.254010,0
20170402 180200,1.254010,1.254030,1.253840,1.253910,0
20170402 180300,1.253900,1.253900,1.253840,1.253900,0
20170402 180400,1.253830,1.254020,1.253830,1.254010,0
20170402 180500,1.254030,1.254040,1.253910,1.254040,0
20170402 180600,1.254020,1.254020,1.253850,1.253850,0
20170402 180700,1.253840,1.253890,1.253750,1.253890,0
20170402 180800,1.253820,1.253870,1.253750,1.253760,0
20170402 180900,1.253750,1.253880,1.253750,1.253780,0
20170402 181000,1.253770,1.254230,1.253770,1.254190,0
20170402 181100,1.254220,1.254310,1.254030,1.254040,0
20170402 181200,1.254030,1.254030,1.253920,1.253930,0
20170402 181300,1.253910,1.254250,1.253890,1.254250,0
20170402 181400,1.254250,1.254390,1.254250,1.254390,0
20170402 181500,1.254380,1.254430,1.254340,1.254430,0
20170402 181600,1.254440,1.254640,1.254430,1.254620,0
20170402 181700,1.254640,1.254820,1.254630,1.254750,0
20170402 181800,1.254730,1.255050,1.254730,1.254950,0
20170402 181900,1.254960,1.255230,1.254960,1.255230,0
20170402 182000,1.255220,1.255230,1.254820,1.254820,0
20170402 182100,1.254810,1.254850,1.254710,1.254730,0
20170402 182200,1.254740,1.254850,1.254720,1.254800,0
20170402 182300,1.254770,1.254960,1.254760,1.254940,0
20170402 182400,1.254930,1.254960,1.254920,1.254960,0
20170402 182500,1.254970,1.254970,1.254940,1.254950,0
20170402 182600,1.254950,1.254970,1.254950,1.254960,0
20170402 182700,1.255050,1.255060,1.255040,1.255050,0
20170402 182800,1.255060,1.255100,1.255060,1.255070,0
20170402 182900,1.255060,1.255260,1.255060,1.255260,0
20170402 183000,1.255260,1.255330,1.255250,1.255260,0
20170402 183100,1.255130,1.255190,1.255080,1.255120,0
20170402 183200,1.255130,1.255140,1.255050,1.255050,0
20170402 183300,1.255060,1.255340,1.255040,1.255250,0
20170402 183400,1.255330,1.255390,1.255330,1.255350,0
20170402 183500,1.255350,1.255600,1.255350,1.255460,0
20170402 183600,1.255450,1.255470,1.255450,1.255450,0
20170402 183700,1.255430,1.255430,1.255330,1.255340,0
20170402 183800,1.255320,1.255340,1.255240,1.255240,0
20170402 183900,1.255260,1.255480,1.255250,1.255350,0
20170402 184000,1.255360,1.255360,1.255310,1.255310,0
20170402 184100,1.255310,1.255350,1.255180,1.255220,0
20170402 184200,1.255210,1.255250,1.255160,1.255180,0
20170402 184300,1.255170,1.255250,1.255150,1.255250,0
20170402 184400,1.255340,1.255360,1.255170,1.255200,0
20170402 184500,1.255170,1.255220,1.254820,1.254880,0
20170402 184600,1.254870,1.254870,1.254790,1.254810,0
20170402 184700,1.254840,1.254900,1.254820,1.254900,0
20170402 184800,1.254910,1.255160,1.254910,1.255150,0
20170402 184900,1.255160,1.255160,1.255100,1.255130,0
20170402 185000,1.255120,1.255150,1.255050,1.255050,0
20170402 185100,1.255050,1.255070,1.255010,1.255010,0
20170402 185200,1.255020,1.255040,1.255010,1.255040,0
20170402 185300,1.255040,1.255090,1.255010,1.255010,0
20170402 185400,1.255020,1.255040,1.255010,1.255020,0
20170402 185500,1.255020,1.255030,1.255020,1.255030,0
20170402 185600,1.255020,1.255020,1.255010,1.255010,0
20170402 185700,1.254990,1.255020,1.254950,1.254970,0
