20170119 000000,1.227760,1.227800,1.227670,1.227780,0
20170119 000100,1.227780,1.227990,1.227680,1.227810,0
20170119 000200,1.227800,1.227870,1.227660,1.227680,0
20170119 000300,1.227700,1.227710,1.227660,1.227690,0
20170119 000400,1.227670,1.227730,1.227660,1.227670,0
20170119 000500,1.227650,1.227820,1.227600,1.227800,0
20170119 000600,1.227780,1.227780,1.227660,1.227700,0
20170119 000700,1.227710,1.227710,1.227670,1.227670,0
20170119 000800,1.227660,1.227700,1.227630,1.227700,0
20170119 000900,1.227670,1.227700,1.227650,1.227690,0
20170119 001000,1.227670,1.227720,1.227650,1.227690,0
20170119 001100,1.227680,1.227880,1.227680,1.227810,0
20170119 001200,1.227830,1.227880,1.227670,1.227710,0
20170119 001300,1.227690,1.227790,1.227690,1.227780,0
20170119 001400,1.227800,1.227800,1.227720,1.227720,0
20170119 001500,1.227720,1.227770,1.227620,1.227660,0
20170119 001600,1.227660,1.227680,1.227600,1.227660,0
20170119 001700,1.227640,1.227680,1.227570,1.227570,0
20170119 001800,1.227560,1.227600,1.227480,1.227600,0
20170119 001900,1.227550,1.227820,1.227400,1.227470,0
20170119 002000,1.227470,1.227470,1.227300,1.227410,0
20170119 002100,1.227410,1.227510,1.227410,1.227510,0
20170119 002200,1.227530,1.227570,1.227400,1.227460,0
20170119 002300,1.227450,1.227480,1.227270,1.227270,0
20170119 002400,1.227270,1.227300,1.227120,1.227280,0
20170119 002500,1.227270,1.227470,1.227260,1.227440,0
20170119 002600,1.227470,1.227560,1.227430,1.227530,0
20170119 002700,1.227520,1.227700,1.227520,1.227700,0
20170119 002800,1.227690,1.227800,1.227680,1.227740,0
20170119 002900,1.227760,1.227790,1.227640,1.227660,0
20170119 003000,1.227660,1.227690,1.227630,1.227680,0
20170119 003100,1.227640,1.227820,1.227640,1.227790,0
20170119 003200,1.227760,1.227810,1.227740,1.227790,0
20170119 003300,1.227770,1.227810,1.227770,1.227800,0
