20170802 000000,1.319760,1.319990,1.319660,1.319950,0
20170802 000100,1.319940,1.319940,1.319860,1.319910,0
20170802 000200,1.319920,1.319920,1.319860,1.319860,0
20170802 000300,1.319870,1.320010,1.319860,1.319990,0
20170802 000400,1.320010,1.320140,1.319970,1.320030,0
20170802 000500,1.320020,1.320250,1.320020,1.320200,0
20170802 000600,1.320190,1.320340,1.320190,1.320330,0
20170802 000700,1.320300,1.320420,1.320200,1.320320,0
20170802 000800,1.320310,1.320350,1.320290,1.320320,0
20170802 000900,1.320340,1.320340,1.320170,1.320330,0
20170802 001000,1.320350,1.320470,1.320250,1.320400,0
20170802 001100,1.320400,1.320510,1.320270,1.320320,0
20170802 001200,1.320310,1.320310,1.320140,1.320160,0
20170802 001300,1.320150,1.320150,1.320080,1.320110,0
20170802 001400,1.320120,1.320140,1.320100,1.320100,0
20170802 001500,1.320080,1.320150,1.320070,1.320110,0
20170802 001600,1.320120,1.320200,1.320050,1.320090,0
20170802 001700,1.320110,1.320270,1.320100,1.320200,0
20170802 001800,1.320180,1.320210,1.320110,1.320190,0
20170802 001900,1.320200,1.320220,1.320150,1.320210,0
20170802 002000,1.320220,1.320230,1.320100,1.320100,0
20170802 002100,1.320100,1.320300,1.320080,1.320200,0
20170802 002200,1.320220,1.320240,1.320190,1.320190,0
20170802 002300,1.320200,1.320210,1.320140,1.320190,0
20170802 002400,1.320170,1.320190,1.320160,1.320190,0
20170802 002500,1.320210,1.320230,1.320160,1.320210,0
20170802 002600,1.320220,1.320220,1.320160,1.320200,0
20170802 002700,1.320210,1.320230,1.320100,1.320110,0
20170802 002800,1.320100,1.320150,1.320060,1.320090,0
20170802 002900,1.320080,1.320130,1.320060,1.320110,0
20170802 003000,1.320090,1.320110,1.320070,1.320100,0
20170802 003100,1.320110,1.320140,1.320110,1.320120,0
20170802 003200,1.320110,1.320110,1.320070,1.320100,0
20170802 003300,1.320120,1.320120,1.320000,1.320010,0
20170802 003400,1.320020,1.320060,1.320010,1.320060,0
20170802 003500,1.320070,1.320090,1.320020,1.320070,0
20170802 003600,1.320050,1.320060,1.320030,1.320060,0
20170802 003700,1.320050,1.320080,1.320020,1.320080,0
20170802 003800,1.320080,1.320090,1.320070,1.320070,0
20170802 003900,1.320080,1.320110,1.320080,1.320110,0
20170802 004000,1.320120,1.320150,1.320120,1.320130,0
20170802 004100,1.320120,1.320120,1.320020,1.320040,0
20170802 004200,1.320050,1.320050,1.320050,1.320050,0
20170802 004300,1.320060,1.320140,1.320040,1.320140,0
20170802 004400,1.320150,1.320450,1.320140,1.320430,0
20170802 004500,1.320440,1.320450,1.320320,1.320360,0
20170802 004600,1.320390,1.320440,1.320390,1.320430,0
20170802 004700,1.320410,1.320420,1.320390,1.320420,0
20170802 004800,1.320410,1.320420,1.320390,1.320410,0
20170802 004900,1.320400,1.320620,1.320400,1.320530,0
20170802 005000,1.320490,1.320630,1.320490,1.320490,0
20170802 005100,1.320470,1.320470,1.320310,1.320380,0
20170802 005200,1.320400,1.320500,1.320400,1.320460,0
20170802 005300,1.320480,1.320480,1.320440,1.320440,0
20170802 005400,1.320410,1.320470,1.320410,1.320450,0
20170802 005500,1.320460,1.320530,1.320460,1.320520,0
20170802 005600,1.320530,1.320530,1.320510,1.320510,0
20170802 005700,1.320530,1.320530,1.320520,1.320530,0
20170802 005800,1.320510,1.320550,1.320470,1.320520,0
20170802 005900,1.320520,1.320540,1.320490,1.320540,0
20170802 010000,1.320550,1.320650,1.320550,1.320630,0
20170802 010100,1.320640,1.320730,1.320620,1.320640,0
20170802 010200,1.320670,1.320720,1.320670,1.320720,0
20170802 010300,1.320730,1.320730,1.320690,1.320690,0
20170802 010400,1.320710,1.320710,1.320670,1.320670,0
20170802 010500,1.320670,1.320710,1.320630,1.320710,0
20170802 010600,1.320720,1.320750,1.320720,1.320750,0
20170802 010700,1.320770,1.320830,1.320770,1.320830,0
20170802 010800,1.320810,1.320820,1.320750,1.320750,0
20170802 010900,1.320760,1.320760,1.320740,1.320750,0
20170802 011000,1.320770,1.320810,1.320550,1.320550,0
20170802 011100,1.320550,1.320600,1.320510,1.320510,0
20170802 011200,1.320510,1.320600,1.320500,1.320530,0
20170802 011300,1.320540,1.320560,1.320540,1.320560,0
20170802 011400,1.320560,1.320590,1.320520,1.320590,0
20170802 011500,1.320590,1.320650,1.320570,1.320650,0
20170802 011600,1.320650,1.320660,1.320600,1.320600,0
20170802 011700,1.320550,1.320580,1.320500,1.320520,0
20170802 011800,1.320500,1.320500,1.320470,1.320480,0
20170802 011900,1.320490,1.320490,1.320470,1.320470,0
20170802 012000,1.320470,1.320510,1.320470,1.320510,0
20170802 012100,1.320500,1.320620,1.320430,1.320620,0
20170802 012200,1.320630,1.320630,1.320520,1.320530,0
20170802 012300,1.320510,1.320510,1.320450,1.320460,0
20170802 012400,1.320470,1.320620,1.320470,1.320610,0
20170802 012500,1.320590,1.320610,1.320530,1.320610,0
20170802 012600,1.320620,1.320800,1.320610,1.320800,0
20170802 012700,1.320810,1.320880,1.320770,1.320820,0
20170802 012800,1.320790,1.320880,1.320790,1.320880,0
20170802 012900,1.320880,1.320920,1.320870,1.320920,0
20170802 013000,1.320920,1.321000,1.320890,1.320910,0
20170802 013100,1.320920,1.321110,1.320900,1.321110,0
20170802 013200,1.321120,1.321260,1.321100,1.321160,0
20170802 013300,1.321150,1.321160,1.321100,1.321140,0
20170802 013400,1.321170,1.321190,1.321100,1.321100,0
20170802 013500,1.321080,1.321080,1.320900,1.320910,0
20170802 013600,1.320890,1.321070,1.320890,1.321070,0
20170802 013700,1.321030,1.321030,1.320770,1.320790,0
20170802 013800,1.320810,1.320810,1.320650,1.320650,0
20170802 013900,1.320640,1.320730,1.320630,1.320650,0
20170802 014000,1.320680,1.320780,1.320680,1.320760,0
20170802 014100,1.320780,1.320790,1.320750,1.320790,0
20170802 014200,1.320800,1.320800,1.320750,1.320750,0
20170802 014300,1.320750,1.320760,1.320680,1.320710,0
20170802 014400,1.320700,1.320700,1.320670,1.320670,0
20170802 014500,1.320680,1.320710,1.320610,1.320610,0
20170802 014600,1.320600,1.320610,1.320530,1.320540,0
20170802 014700,1.320550,1.320550,1.320410,1.320420,0
20170802 014800,1.320440,1.320480,1.320430,1.320480,0
20170802 014900,1.320500,1.320540,1.320500,1.320520,0
20170802 015000,1.320520,1.320540,1.320520,1.320520,0
20170802 015100,1.320520,1.320530,1.320390,1.320390,0
20170802 015200,1.320380,1.320440,1.320380,1.320410,0
20170802 015300,1.320390,1.320400,1.320380,1.320380,0
20170802 015400,1.320370,1.320500,1.320330,1.320490,0
20170802 015500,1.320510,1.320560,1.320510,1.320560,0
20170802 015600,1.320560,1.320630,1.320510,1.320550,0
20170802 015700,1.320550,1.320550,1.320500,1.320510,0
20170802 015800,1.320540,1.320580,1.320520,1.320560,0
20170802 015900,1.320580,1.320580,1.320550,1.320570,0
20170802 020000,1.320600,1.320710,1.320570,1.320710,0
20170802 020100,1.320690,1.320810,1.320660,1.320760,0
20170802 020200,1.320750,1.320820,1.320660,1.320730,0
20170802 020300,1.320730,1.320830,1.320730,1.320810,0
20170802 020400,1.320810,1.320810,1.320690,1.320700,0
20170802 020500,1.320690,1.320690,1.320440,1.320460,0
20170802 020600,1.320460,1.320650,1.320450,1.320650,0
20170802 020700,1.320670,1.320750,1.320640,1.320720,0
20170802 020800,1.320710,1.320710,1.320470,1.320710,0
20170802 020900,1.320700,1.320750,1.320370,1.320400,0
20170802 021000,1.320370,1.320440,1.320350,1.320420,0
20170802 021100,1.320410,1.320510,1.320340,1.320450,0
20170802 021200,1.320460,1.320490,1.320390,1.320450,0
20170802 021300,1.320480,1.320560,1.320450,1.320460,0
20170802 021400,1.320470,1.320630,1.320470,1.320630,0
20170802 021500,1.320630,1.320640,1.320610,1.320620,0
20170802 021600,1.320600,1.320620,1.320600,1.320610,0
20170802 021700,1.320610,1.320640,1.320490,1.320530,0
20170802 021800,1.320530,1.320560,1.320490,1.320560,0
20170802 021900,1.320620,1.320730,1.320600,1.320730,0
20170802 022000,1.320720,1.320720,1.320610,1.320720,0
20170802 022100,1.320720,1.320800,1.320720,1.320790,0
20170802 022200,1.320760,1.320840,1.320740,1.320840,0
20170802 022300,1.320890,1.321250,1.320870,1.321130,0
20170802 022400,1.321130,1.321130,1.321090,1.321110,0
20170802 022500,1.321120,1.321220,1.321100,1.321200,0
20170802 022600,1.321190,1.321230,1.321140,1.321150,0
20170802 022700,1.321150,1.321230,1.321140,1.321140,0
20170802 022800,1.321150,1.321160,1.321030,1.321030,0
20170802 022900,1.321020,1.321030,1.320830,1.320930,0
20170802 023000,1.320930,1.321040,1.320930,1.320940,0
20170802 023100,1.320950,1.321030,1.320920,1.321030,0
20170802 023200,1.321040,1.321320,1.321040,1.321240,0
20170802 023300,1.321240,1.321250,1.320960,1.321010,0
20170802 023400,1.321000,1.321200,1.320970,1.321120,0
20170802 023500,1.321110,1.321110,1.321030,1.321030,0
20170802 023600,1.321040,1.321170,1.321040,1.321100,0
20170802 023700,1.321110,1.321120,1.321040,1.321090,0
20170802 023800,1.321070,1.321110,1.321040,1.321110,0
20170802 023900,1.321100,1.321110,1.321050,1.321110,0
20170802 024000,1.321120,1.321270,1.321120,1.321210,0
20170802 024100,1.321140,1.321220,1.321110,1.321210,0
20170802 024200,1.321210,1.321360,1.321180,1.321290,0
20170802 024300,1.321290,1.321290,1.321200,1.321200,0
20170802 024400,1.321180,1.321180,1.321100,1.321120,0
20170802 024500,1.321140,1.321210,1.321120,1.321180,0
20170802 024600,1.321170,1.321180,1.321120,1.321120,0
20170802 024700,1.321130,1.321130,1.320890,1.320900,0
20170802 024800,1.320910,1.321180,1.320910,1.321150,0
20170802 024900,1.321140,1.321140,1.321000,1.321100,0
20170802 025000,1.321120,1.321120,1.320910,1.320930,0
20170802 025100,1.320910,1.320910,1.320780,1.320780,0
20170802 025200,1.320790,1.320800,1.320580,1.320710,0
20170802 025300,1.320710,1.320830,1.320690,1.320820,0
20170802 025400,1.320850,1.320910,1.320570,1.320680,0
